id,x,y,z
TEST_00547,3.1169665,0.3716708,-0.4697176
TEST_00548,2.9274886,1.1832355,-0.3932687
TEST_00549,3.2654898,0.100540064,-1.0517489
TEST_00550,3.8788648,1.2204735,-0.0012678956
TEST_00551,2.8221312,-0.30757326,-0.25762296
TEST_00552,2.2942274,-1.2475896,0.4486131
TEST_00553,3.206564,-0.22623633,0.5619698
TEST_00554,1.7319901,0.15895838,0.116841294
TEST_00555,2.0766835,-0.7874048,0.12233781
TEST_00556,3.0251348,-1.2319129,0.8306159
TEST_00557,2.5088348,-0.3431147,-0.13281281
TEST_00558,2.958791,-0.40424305,-0.44805187
TEST_00559,3.8108015,-0.73377436,1.436222
TEST_00560,3.4423175,-0.43313044,0.968632
TEST_00561,5.0170674,-1.9261793,1.2384275
TEST_00562,1.9276874,-1.5822182,0.9794714
TEST_00563,1.0735437,-0.9270589,-0.113893665
TEST_00564,1.8341472,-0.11969137,0.22388683
TEST_00565,2.1720095,0.2340472,0.6061565
TEST_00566,3.098587,-0.49540004,0.4632093
TEST_00567,3.266323,-0.5933601,0.33856863
TEST_00568,3.3032243,0.8769295,-0.8306795
TEST_00569,3.5623584,-0.09332287,0.7600261
TEST_00570,2.216989,0.21419956,0.37829888
TEST_00571,3.0922663,-0.39259434,0.014140539
TEST_00572,1.5375069,0.16156274,-0.3007332
TEST_00573,0.96238667,-0.35804504,-0.10283903
TEST_00574,1.6160008,0.29740956,0.591323
TEST_00575,3.1434026,0.15190274,0.15455242
TEST_00576,2.0319488,0.750585,0.6304702
TEST_00577,2.3599598,0.99150044,0.34032673
TEST_00578,3.894947,0.23700927,0.62165713
TEST_00579,2.5886757,0.071866676,-0.15294504
TEST_00580,1.668191,-0.59271055,0.6313974
TEST_00581,2.8597255,0.40598089,0.678818
TEST_00582,1.3699337,-0.12556005,-0.34599525
TEST_00583,3.730287,0.05062329,-0.681638
TEST_00584,4.0748653,-0.309139,0.08487378
TEST_00585,4.491138,-0.39592358,-0.47035232
TEST_00586,1.3488792,-0.14940305,-0.33699152
TEST_00587,2.015402,-0.05145803,-0.12252858
TEST_00588,2.6094236,-0.7827209,0.47253978
TEST_00589,1.0197324,-0.012229102,0.4535681
TEST_00590,4.0233617,-0.71130097,0.71018636
TEST_00591,3.0455918,0.062381778,-0.060985375
TEST_00592,1.790138,-0.678144,-0.1424851
TEST_00593,3.3443885,0.7910517,1.1760551
TEST_00594,2.3890083,0.43143788,0.44785216
TEST_00595,1.1247945,0.11516388,-0.1705802
TEST_00596,4.5604973,1.1386168,-0.7829847
TEST_00597,2.8552852,-0.3556279,0.56943196
TEST_00598,2.3085713,0.11334786,0.7315364
TEST_00599,4.4780383,-1.8821119,2.2347298
TEST_00600,2.9244933,1.1594428,1.0550535
TEST_00601,2.7677054,1.1144329,-0.4746372
TEST_00602,1.1645662,0.6321672,-0.106389835
TEST_00603,1.3427337,0.3673455,0.015457262
TEST_00604,3.5142417,-0.0033393654,0.1927297
TEST_00605,1.1354295,0.55158126,-0.019358907
TEST_00606,4.7327538,0.7425794,0.98967534
TEST_00607,1.6761464,1.1981571,0.5333086
TEST_00608,2.0038514,1.5501052,0.35151497
TEST_00609,2.5480776,0.08639528,-0.5800857
TEST_00610,2.0772443,0.59400356,-0.13238065
TEST_00611,3.7449918,0.025253305,0.8809336
TEST_00612,3.494175,-0.9836291,0.030485997
TEST_00613,2.716437,-0.045803193,-0.385161
TEST_00614,1.5416247,-0.26717144,0.33329895
TEST_00615,1.1922337,0.025350893,-0.148361
TEST_00616,2.1134148,-0.44432908,-0.58429223
TEST_00617,2.944306,-0.2664159,0.9465618
TEST_00618,2.3796575,0.7828354,0.64086574
TEST_00619,3.3131104,1.0632805,0.8749463
TEST_00620,2.2233634,0.03020342,0.48251724
TEST_00621,3.032456,-0.4639722,0.43280914
TEST_00622,1.8785322,0.18313748,0.18356216
TEST_00623,3.9957898,0.5033136,-0.043112487
TEST_00624,3.1035483,-0.09725822,-0.25319287
TEST_00625,2.9636793,1.0264074,-0.09284415
TEST_00626,3.195893,-0.5691709,-0.83969617
TEST_00627,2.7269473,-0.18810722,0.15106347
TEST_00628,2.155124,0.0472716,-0.15945487
TEST_00629,3.9783778,-1.0614096,-0.24637556
TEST_00630,3.3785303,-0.86960125,-0.76313996
TEST_00631,3.0556545,-0.73400295,-0.10467444
TEST_00632,2.9699337,0.615464,0.5649786
TEST_00633,2.700921,-0.81271976,0.7777272
TEST_00634,1.6720017,-0.24902721,0.2067035
TEST_00635,2.636266,0.9141006,0.8412776
TEST_00636,1.4044523,-0.49754226,-0.34048548
TEST_00637,3.1059964,0.16096346,1.0204573
TEST_00638,2.752513,0.14575687,-0.063871615
TEST_00639,4.808093,0.7482612,-1.1931463
TEST_00640,4.617261,0.46322966,-1.0475371
TEST_00641,4.6738095,-2.208148,1.2092401
TEST_00642,1.6972222,1.0552852,0.83539903
TEST_00643,1.9276,1.1306938,0.29259065
TEST_00644,1.7053168,0.35455677,-0.2927952
TEST_00645,1.2954059,0.0091674,0.021435242
TEST_00646,2.4033968,-0.88482255,0.54975635
TEST_00647,2.3989193,-0.7335037,0.47387126
TEST_00648,3.4049265,-0.29423615,0.39573622
TEST_00649,1.7418166,0.68571895,0.29316592
TEST_00650,2.2147675,-0.109562196,-0.15603806
TEST_00651,2.0998456,0.627364,0.23267499
TEST_00652,1.2953582,-0.847257,0.09128071
TEST_00653,2.5077567,-0.57478666,0.19751245
TEST_00654,2.1811247,-0.47592223,0.32099512
TEST_00655,2.7956607,-0.32165837,0.02414606
TEST_00656,1.4298596,0.71371776,0.23016055
TEST_00657,2.0320075,0.54793775,-0.54873043
TEST_00658,1.7675382,1.0388997,-0.5586519
TEST_00659,2.7311306,-1.6294073,0.39008412
TEST_00660,2.8966258,0.41585317,-0.027281154
TEST_00661,1.4133,-0.6386158,-0.22059835
TEST_00662,1.3508091,0.046478827,0.08486427
TEST_00663,3.2089355,0.5561057,0.21854553
TEST_00664,3.4434755,-0.25978124,-0.2095676
TEST_00665,3.56337,0.08664653,0.80263406
TEST_00666,2.8337054,0.21444003,-0.12577438
TEST_00667,4.173776,-0.5308968,0.44398826
TEST_00668,2.8993838,-0.8864953,0.049666926
TEST_00669,2.6401093,0.9468458,1.1936427
TEST_00670,3.0344126,-0.23549122,-0.59162366
TEST_00671,2.3955019,0.24585858,-0.008247096
TEST_00672,2.9218276,1.005996,0.9706992
TEST_00673,2.8732238,-0.7679653,0.45224485
TEST_00674,2.0919626,-0.43554884,0.5913356
TEST_00675,1.801954,-0.046039335,-0.50902814
TEST_00676,1.9732984,0.6868773,0.032023534
TEST_00677,3.206599,2.1198971,0.5498428
TEST_00678,2.2214613,0.55040365,0.5937043
TEST_00679,5.8580685,0.6792088,-0.72193813
TEST_00680,3.0264661,1.5973021,0.21677399
TEST_00681,3.2364867,-1.3871529,1.0882757
TEST_00682,3.6599593,0.17531186,0.27588013
TEST_00683,2.5246255,0.26367685,0.91453886
TEST_00684,2.3400247,-0.16626517,0.6350961
TEST_00685,2.3521383,0.6713995,0.10971002
TEST_00686,1.5206915,-0.064030156,0.19018467
TEST_00687,5.022531,1.3342643,-0.9207533
TEST_00688,4.0727205,-2.0954847,1.4578508
TEST_00689,3.340216,0.01789651,0.70975673
TEST_00690,2.7254882,0.42842492,-0.6731555
TEST_00691,2.2543993,-0.053094372,0.6965354
TEST_00692,1.9620088,-0.4310811,0.6082021
TEST_00693,2.3138452,0.5511886,0.10370566
TEST_00694,2.8792522,1.6678131,0.797933
TEST_00695,0.9457998,0.5559758,-0.033623036
TEST_00696,2.6863852,0.4309574,-0.583482
TEST_00697,2.4651654,-0.37449944,0.39441353
TEST_00698,5.2951827,-1.6418281,-0.63372767
TEST_00699,1.206882,-0.024041137,0.05362113
TEST_00700,1.0976495,0.059293777,0.3760216
TEST_00701,2.7239037,0.3559975,0.25927415
TEST_00702,1.4322144,-0.56360245,-0.27291286
TEST_00703,2.241991,0.15843123,-0.028003646
TEST_00704,2.2033622,-0.7053995,-0.37919244
TEST_00705,2.6169188,1.3487378,-0.31080225
TEST_00706,2.700003,-0.2331703,-0.11071081
TEST_00707,4.40185,-0.20449191,-0.34109777
TEST_00708,2.095596,0.14166877,-0.15640523
TEST_00709,4.196521,-1.723246,1.5076475
TEST_00710,2.4946418,-1.7060055,0.7676844
TEST_00711,1.4817964,0.19776626,0.08534397
TEST_00712,2.624658,0.15767774,0.93390805
TEST_00713,2.2095516,0.81738937,-0.6219771
TEST_00714,2.9301596,-0.15617868,0.0461558
TEST_00715,1.0685546,0.07184717,-0.07230894
TEST_00716,2.2035863,0.058789983,-0.6664099
TEST_00717,2.2209134,0.2267976,0.28653467
TEST_00718,3.1291065,-0.63758683,0.93532115
TEST_00719,3.1517022,-1.263234,-1.4968013
TEST_00720,2.991346,2.3371596,0.44865587
TEST_00721,1.7843903,-0.71338874,-0.054525577
TEST_00722,4.1128736,0.33050898,0.43495262
TEST_00723,2.2127628,-0.313905,0.7533573
TEST_00724,2.0608642,-0.29585546,-0.35942653
TEST_00725,0.8475299,-0.0334987,-0.1883874
TEST_00726,3.243422,-1.0277601,-0.06240079
TEST_00727,3.44914,-0.8955475,-0.6045991
TEST_00728,5.7914567,-0.48132098,-0.4005838
TEST_00729,3.9415147,0.46040684,0.43810168
TEST_00730,2.8774838,0.63372695,-0.011761941
TEST_00731,2.2440765,0.5116245,0.15046227
TEST_00732,1.4431893,0.101248585,0.029184632
TEST_00733,2.8346386,0.34755677,0.14051828
TEST_00734,1.4360992,-0.61771536,-0.11061525
TEST_00735,1.2079438,-0.02021649,0.36061442
TEST_00736,2.2266192,0.6281882,-0.3153666
TEST_00737,3.0456364,-1.4068911,0.7031317
TEST_00738,4.874329,0.90262175,-1.2886055
TEST_00739,4.0702395,1.5090499,1.2751895
TEST_00740,2.6073344,-0.47098252,-0.07469336
TEST_00741,1.1917931,-0.4272699,0.41884333
TEST_00742,1.9409559,0.039618187,0.60325295
TEST_00743,3.6434314,-0.46239325,0.2313383
TEST_00744,2.2586243,-0.41564858,0.45880258
TEST_00745,2.5978196,0.37548086,1.0816083
TEST_00746,1.6419362,0.30431274,0.026975391
TEST_00747,3.6012414,-0.5789936,-0.7722043
TEST_00748,1.7311637,0.026826136,0.11061669
TEST_00749,3.7192824,-0.30798715,1.1832494
TEST_00750,1.3589556,0.72329825,-0.31170723
TEST_00751,2.8586583,-0.30009657,-0.3115804
TEST_00752,3.4057946,0.29233384,0.6603822
TEST_00753,3.1512058,-1.3753271,0.8459887
TEST_00754,2.8189945,0.05209947,0.41243273
TEST_00755,1.8195642,0.09242493,-0.21120805
TEST_00756,4.0649056,-0.7978268,0.31954882
TEST_00757,1.6631894,0.389445,-0.08810566
TEST_00758,2.5378463,1.0677278,-0.39774996
TEST_00759,4.9377875,1.224395,0.10612918
TEST_00760,4.749411,-0.083045594,-1.467216
TEST_00761,1.0066532,0.022417618,-0.05714562
TEST_00762,2.699058,0.09163031,-0.07847918
TEST_00763,3.3205187,0.86134094,0.3132687
TEST_00764,2.4386785,0.25193873,-0.029787887
TEST_00765,1.5927472,0.42725363,-0.014655809
TEST_00766,2.1133735,-0.76597506,-0.35767776
TEST_00767,2.8817568,0.8418674,0.9441928
TEST_00768,2.512113,0.29644477,-1.1002164
TEST_00769,2.1046546,0.8542032,0.033513468
TEST_00770,3.380135,0.3475235,1.1000985
TEST_00771,1.6451766,-0.35803226,0.3323797
TEST_00772,1.3845599,-0.19393304,-0.15745428
TEST_00773,1.9456441,-0.11444636,0.24119985
TEST_00774,2.1729703,1.290103,-0.8126777
TEST_00775,4.125929,1.0687855,-1.1017964
TEST_00776,2.8673015,0.2228374,0.77396744
TEST_00777,3.1933317,-0.89131504,0.18216522
TEST_00778,4.891388,0.4233323,-0.3207095
TEST_00779,4.7776394,-1.392079,-1.4051471
TEST_00780,1.9701852,0.66866434,0.47944492
TEST_00781,3.1915843,-0.09045529,-0.18370716
TEST_00782,1.9127042,-0.46534252,0.49882793
TEST_00783,3.9181132,0.7911767,-0.005854553
TEST_00784,2.322928,-0.18131827,0.46782365
TEST_00785,2.8083107,0.4431283,1.5263486
TEST_00786,2.7921681,-0.2774875,0.09670893
TEST_00787,2.4985049,0.67018944,0.9079466
TEST_00788,2.278355,-0.48843202,0.38400012
TEST_00789,2.730535,-0.95415527,-1.2842885
TEST_00790,4.0997057,0.072943486,0.58864105
TEST_00791,2.3813107,-0.31420505,0.29589063
TEST_00792,2.2180207,0.98502445,-0.14584664
TEST_00793,2.9447367,0.5447935,-0.03634967
TEST_00794,2.491365,-0.58565617,0.4132625
TEST_00795,1.7863219,0.34418046,0.42550102
TEST_00796,4.598077,-0.5008486,0.1323028
TEST_00797,2.8547268,-1.5003817,0.99564826
TEST_00798,3.3374884,1.4383402,1.0088156
TEST_00799,3.656569,-0.64327145,-1.2776909
TEST_00800,3.4978824,1.5881549,0.292883
TEST_00801,3.6345303,1.3982723,-0.24444191
TEST_00802,4.495469,-1.4311258,-0.117913805
TEST_00803,3.2303371,-0.109227374,0.06592985
TEST_00804,2.0862932,-0.5324486,-0.7622186
TEST_00805,2.0830576,1.0702163,-0.6336858
TEST_00806,4.2221494,-0.19768159,0.3341194
TEST_00807,1.1358747,0.40976676,0.16457348
TEST_00808,5.60645,0.37282902,0.14678082
TEST_00809,2.419627,0.70134085,-0.06485317
TEST_00810,1.5645261,0.255319,-0.22647059
TEST_00811,0.78756106,0.41577524,-0.033949837
TEST_00812,2.4829743,0.57328284,-0.3138932
TEST_00813,2.380981,-0.11314891,0.038452845
TEST_00814,3.7068758,1.6848724,-0.8099994
TEST_00815,2.3636672,0.8876118,-0.21117845
TEST_00816,2.5921724,-1.1393,-0.20582016
TEST_00817,3.7304895,-1.9391896,1.7396375
TEST_00818,5.442933,0.4566551,-1.1620743
TEST_00819,1.665405,0.4989965,0.30891165
TEST_00820,1.4652717,0.29848218,-0.021502297
TEST_00821,2.6579866,-0.40147883,0.6483033
TEST_00822,2.084703,0.67229605,0.15962088
TEST_00823,2.4024737,-0.5678242,-0.45623145
TEST_00824,1.6760147,-0.33261415,-0.25876284
TEST_00825,1.4071813,0.49708802,-0.6859926
TEST_00826,1.6084937,0.45598406,-0.31222895
TEST_00827,1.1121835,0.39885795,0.06250831
TEST_00828,2.3931117,0.9292616,-0.64936495
TEST_00829,1.2747114,-0.08651934,-0.29597405
TEST_00830,4.7454505,-1.3115299,1.8367547
TEST_00831,2.2028337,-0.4158373,0.16494963
TEST_00832,1.4418335,0.61881435,0.2861456
TEST_00833,3.20589,-0.9551376,1.501507
TEST_00834,2.055635,0.15649025,0.23419628
TEST_00835,1.9080714,0.68104714,0.105918616
TEST_00836,1.414198,-0.91887945,0.0028962118
TEST_00837,1.3683664,-0.17697468,0.0025112259
TEST_00838,2.4103827,-0.34468228,-0.1532405
TEST_00839,5.7865825,0.4496861,-0.0732036
TEST_00840,1.4997902,-0.0812817,-0.24495585
TEST_00841,3.9908156,1.4923238,1.4679809
TEST_00842,3.062525,0.5712746,1.5544614
TEST_00843,2.432281,0.6702873,0.062290832
TEST_00844,3.4974089,0.3129678,0.70753604
TEST_00845,2.5104997,0.13382593,-0.050113183
TEST_00846,4.594442,-0.40969568,0.76982945
TEST_00847,3.6578774,0.35114533,0.131968
TEST_00848,3.8744028,1.0654294,0.0037144774
TEST_00849,3.5770586,-0.07677419,-0.056175895
TEST_00850,3.104889,-0.3189283,-0.3117428
TEST_00851,4.2635775,0.14105992,-0.13879395
TEST_00852,3.2211745,-0.7017606,0.48370317
TEST_00853,1.6530815,-0.6949135,-0.15361029
TEST_00854,3.1164377,1.3387984,-1.0873858
TEST_00855,1.0756665,0.087384164,-0.2727166
TEST_00856,3.2755392,-0.22721452,1.5075414
TEST_00857,3.7398894,-1.9527217,0.32983008
TEST_00858,4.273552,-0.16639894,-0.5673964
TEST_00859,1.2972227,0.2824849,-0.39489275
TEST_00860,2.154979,0.30101097,-0.13557382
TEST_00861,3.3588738,0.039935656,0.2313326
TEST_00862,1.5930624,0.300168,-0.20583959
TEST_00863,3.455228,-0.014311272,1.0351115
TEST_00864,4.0597286,0.13079606,0.8404409
TEST_00865,4.9081335,0.3444598,0.13282736
TEST_00866,1.3906567,0.45476663,-0.043762837
TEST_00867,1.8345302,0.49221912,0.18525918
TEST_00868,2.4254396,-0.76688355,0.229816
TEST_00869,4.3754573,-0.5481762,-0.11044605
TEST_00870,0.9768039,0.42109764,0.001979073
TEST_00871,1.4848756,-0.3761294,-0.085391246
TEST_00872,3.36174,0.98434234,0.13687539
TEST_00873,3.5435634,0.2642129,0.56779486
TEST_00874,1.65746,0.14835991,-0.047467034
TEST_00875,1.0658826,0.30692098,0.094239466
TEST_00876,3.4562056,-0.29460388,0.35740224
TEST_00877,2.6169329,0.82649755,0.19159715
TEST_00878,2.2790723,0.7134097,-0.2924353
TEST_00879,3.6106405,-1.035533,1.9688342
TEST_00880,4.229208,-1.5195925,0.31755826
TEST_00881,4.6437964,1.3740511,0.89866114
TEST_00882,2.0400007,-1.0438025,1.2703453
TEST_00883,4.154571,0.12835215,-1.1237752
TEST_00884,1.882358,-0.20308225,0.20946284
TEST_00885,2.6982684,0.33989012,0.602574
TEST_00886,2.0766535,-0.33494475,0.2612106
TEST_00887,3.8702416,-0.084441625,0.14163832
TEST_00888,4.2913947,-2.205775,0.93453145
TEST_00889,3.5196433,0.05619865,0.07478546
TEST_00890,1.5855268,0.30529678,0.169298
TEST_00891,4.0774913,0.30612734,-1.140737
TEST_00892,4.442141,-1.1030928,0.7313294
TEST_00893,1.2824451,-0.029170355,-0.0325217
TEST_00894,1.6781662,0.63669246,0.7494021
TEST_00895,2.85929,0.32769546,0.3078263
TEST_00896,2.3823872,-0.17855291,0.5239134
TEST_00897,3.6795378,-1.0767262,1.7022235
TEST_00898,1.9500042,-0.48417968,0.55241305
TEST_00899,3.2251334,-0.94886523,-0.338217
TEST_00900,3.095295,0.4713983,0.91223824
TEST_00901,3.2438142,0.42955777,-1.1306347
TEST_00902,2.502514,-0.21242045,0.16348806
TEST_00903,2.766468,-0.34195083,-0.41133708
TEST_00904,3.8285518,-0.018615913,0.81846714
TEST_00905,4.1059856,-0.36025622,0.74285334
TEST_00906,1.9752816,-0.061369583,-0.0672922
TEST_00907,4.134754,0.40428656,-0.482579
TEST_00908,3.0907054,-0.8148666,-0.5704674
TEST_00909,4.2159305,0.020061953,0.44266006
TEST_00910,1.9965845,-0.8892733,0.5531909
TEST_00911,1.8012936,0.046265896,0.26298198
TEST_00912,3.1883621,-0.69856495,0.58749413
TEST_00913,3.2774704,0.9127997,0.49461776
TEST_00914,2.4033217,-0.29108554,0.24756818
TEST_00915,1.5965431,-0.83007705,-0.30790675
TEST_00916,4.358109,-0.023389556,0.15584867
TEST_00917,3.055506,-2.2751508,-0.847906
TEST_00918,1.5998367,-0.4649512,-0.50204474
TEST_00919,1.1747687,0.09593035,-0.1318766
TEST_00920,2.811421,-1.6667011,-0.7029312
TEST_00921,2.0178952,1.236948,-0.31689692
TEST_00922,4.291413,-0.78031576,0.49993783
TEST_00923,2.3465693,0.53841877,0.63314426
TEST_00924,3.2990575,1.0800077,-0.043206807
TEST_00925,0.88056606,-0.12766317,-0.31705952
TEST_00926,4.5919323,-0.8252496,-0.6026517
TEST_00927,5.0592847,-0.46404213,1.1922755
TEST_00928,4.425574,1.4903328,-0.10703964
TEST_00929,2.1118197,0.28003338,0.2583095
TEST_00930,2.7249944,-0.043739125,-0.6349136
TEST_00931,3.1594746,-0.4272965,-1.2166128
TEST_00932,3.4177313,-0.973181,0.4402208
TEST_00933,1.231345,-0.36468348,0.041127488
TEST_00934,2.4828582,-0.6481729,-0.42603862
TEST_00935,1.2626317,0.49046564,0.23454288
TEST_00936,1.7944976,-1.1041654,-0.6083441
TEST_00937,2.1091552,0.79560715,0.3897381
TEST_00938,2.4358003,-0.70096153,-0.7826894
TEST_00939,2.3860755,0.6065368,-0.09388063
TEST_00940,2.918254,-0.27080244,-0.140284
TEST_00941,3.6198592,-0.44220886,-0.6940743
TEST_00942,1.7972203,-0.41561204,0.058750175
TEST_00943,3.9899857,0.4733723,0.9450485
TEST_00944,3.7008245,-0.29431683,-0.5819015
TEST_00945,2.189964,1.746727,1.07487
TEST_00946,2.0460665,0.08289626,-0.18145853
TEST_00947,2.288972,-0.14966777,0.08323436
TEST_00948,2.0307248,0.43038487,-0.19911833
TEST_00949,1.2331715,0.18537617,0.5551819
TEST_00950,2.3017654,-0.15191334,0.26676375
TEST_00951,1.7829231,0.8108185,0.3139667
TEST_00952,2.128813,0.1832782,-0.47591296
TEST_00953,3.1165237,-1.570784,0.8498482
TEST_00954,2.7948053,0.061673272,-0.63940513
TEST_00955,2.0869594,-0.05474253,-0.48333538
TEST_00956,1.4000213,0.047446962,-0.5775666
TEST_00957,2.0583727,0.19969955,0.013226145
TEST_00958,3.2913742,-1.6191269,-0.4566979
TEST_00959,5.496829,1.7164277,0.29559374
TEST_00960,3.9367833,-0.33197996,0.27291694
TEST_00961,4.13004,1.0382032,0.76606506
TEST_00962,3.3730361,0.6051322,-0.5502834
TEST_00963,3.319339,1.6851593,0.0882736
TEST_00964,2.5867374,-0.13254063,-0.59413517
TEST_00965,2.3292973,-0.5922607,0.608581
TEST_00966,4.849562,1.0759534,0.4898836
TEST_00967,4.7951407,-1.2690725,0.58660746
TEST_00968,1.6980181,0.17790374,-0.024507834
TEST_00969,2.034446,-0.13501616,0.029690145
TEST_00970,2.2715163,0.25751486,-0.113844685
TEST_00971,3.2933059,0.100114726,-0.3534381
TEST_00972,2.9511125,-0.08114766,-0.3640774
TEST_00973,1.0273703,-0.020105217,0.071598046
TEST_00974,2.8691192,1.3195955,-0.44323972
TEST_00975,2.3021374,-0.754838,-0.095706485
TEST_00976,1.849732,1.0217334,1.1077994
TEST_00977,3.3467162,0.16098675,-0.29954633
TEST_00978,2.014456,-1.6117803,0.357784
TEST_00979,4.4681373,-0.667942,-1.2974945
TEST_00980,1.1774641,-0.34360394,-0.09875619
TEST_00981,2.9615824,-0.09809047,0.07138949
TEST_00982,1.6781772,0.4143981,0.02271697
TEST_00983,1.2828399,0.30350664,-0.129138
TEST_00984,1.8139719,-0.10535006,-0.1743919
TEST_00985,1.5063341,0.52968776,0.6445663
TEST_00986,3.2158384,-0.109191574,-1.3691956
TEST_00987,2.950896,-0.2941955,0.087135665
TEST_00988,2.5959213,-0.043922354,-0.06936464
TEST_00989,1.8731625,-0.1138521,0.77641225
TEST_00990,2.480681,1.6056696,0.61143965
TEST_00991,1.7194738,-0.87858826,0.09223894
TEST_00992,1.581663,0.9178545,0.4570551
TEST_00993,3.9992127,0.13777395,1.0738238
TEST_00994,1.3512185,0.14219286,-0.09676629
TEST_00995,0.7581235,0.02614283,-0.011466103
TEST_00996,2.7883394,-1.6096994,-0.26423323
TEST_00997,2.2550118,-0.19370604,0.17689303
TEST_00998,1.418057,0.5819367,0.07420456
TEST_00999,1.3716568,-0.6231494,-0.69558495
TEST_01000,2.7667696,0.876078,-0.8343716
TEST_01001,3.3573334,-0.95272404,1.0746272
TEST_01002,3.5563428,0.9449947,-0.4268
TEST_01003,3.6704848,-0.95991325,-0.5092865
TEST_01004,2.1997478,0.83711606,-0.089751
TEST_01005,1.3183948,0.7164567,-0.08075143
TEST_01006,3.7806787,0.797032,1.2538674
TEST_01007,3.286769,-1.4134626,-0.6385182
TEST_01008,4.981882,-0.131179,1.4667413
TEST_01009,2.4418924,0.16975936,0.1866361
TEST_01010,2.2644525,-0.102261625,-0.3941117
TEST_01011,2.5056827,-0.01632992,0.09784849
TEST_01012,4.8340273,0.58420366,0.39003974
TEST_01013,2.658515,0.16614066,0.39674938
TEST_01014,2.5451152,1.2901534,1.0000502
TEST_01015,3.0979517,-0.26759636,-0.14736804
TEST_01016,1.9253178,-0.833339,1.067945
TEST_01017,3.3012955,-1.089984,-0.7861986
TEST_01018,3.0570753,1.4176435,-1.1937344
TEST_01019,3.8311133,0.701757,-0.19471928
TEST_01020,1.5570924,0.27796698,0.6404119
TEST_01021,1.6861256,0.44013625,0.44869864
TEST_01022,1.7880744,0.082088016,0.098144986
TEST_01023,3.7061205,-1.0389233,0.5851086
TEST_01024,2.6157064,0.3752976,-0.23318642
TEST_01025,2.4814885,-0.4620348,-0.53997713
TEST_01026,1.5220276,0.38758227,0.33614215
TEST_01027,2.9485812,-0.04010246,-0.47582006
TEST_01028,2.58725,-0.5042967,0.33395866
TEST_01029,1.0673388,-0.49423647,-0.6095799
TEST_01030,1.1557169,-0.21729016,0.1443343
TEST_01031,1.8716129,-0.23082261,0.18803978
TEST_01032,1.645607,0.5263861,0.6625335
TEST_01033,2.2493453,0.28220823,0.5938989
TEST_01034,2.8246443,-0.023157144,-0.5945406
TEST_01035,1.3568211,0.35825536,0.6273151
TEST_01036,0.979151,-0.30334213,-0.41897225
TEST_01037,3.2517529,-1.9459498,0.9410169
TEST_01038,2.45409,0.7883134,-0.73071676
TEST_01039,5.331065,-1.5975262,1.8472775
TEST_01040,3.5682774,0.03260002,0.2272549
TEST_01041,3.459103,0.20601812,-0.3151309
TEST_01042,1.519788,-0.32918686,-0.15011261
TEST_01043,3.8432155,-1.9481161,0.95992696
TEST_01044,2.443582,-0.8643277,0.1910169
TEST_01045,1.3791119,-0.048134282,0.06778692
TEST_01046,2.038581,0.19275422,0.21554206
TEST_01047,1.595679,0.73427784,0.6023342
TEST_01048,3.4066699,-2.2823706,-0.3727362
TEST_01049,3.7189927,0.20697574,0.38770226
TEST_01050,1.3866605,0.030238569,0.37231362
