id,x,y,z
TEST_00541,3.825757027,-0.401042849,0.338770330
TEST_00542,1.771831155,0.781161010,-0.108534977
TEST_00543,1.520929813,0.470257878,0.164527550
TEST_00544,3.722316980,-0.394015789,-0.548810124
TEST_00545,2.824991465,0.080820717,1.522730827
TEST_00546,1.182465911,-0.318591535,-0.188366473
TEST_00547,3.116920948,0.370567590,-0.469561934
TEST_00548,2.927352190,1.183611035,-0.393821478
TEST_00549,3.265671730,0.100518882,-1.052172303
TEST_00550,3.878816128,1.219504476,-0.000755527
TEST_00551,2.822098732,-0.307699800,-0.257463664
TEST_00552,2.293520927,-1.249487162,0.448709726
TEST_00553,3.209115028,-0.226397306,0.561520457
TEST_00554,1.732052684,0.155913875,0.118156008
TEST_00555,2.076669693,-0.787115514,0.122254655
TEST_00556,3.025232553,-1.231198192,0.830785751
TEST_00557,2.509397030,-0.343496889,-0.133007482
TEST_00558,2.958566427,-0.404136032,-0.447363734
TEST_00559,3.812032223,-0.728417099,1.434959531
TEST_00560,3.442555666,-0.433186948,0.968812406
TEST_00561,5.017013073,-1.926169753,1.238570929
TEST_00562,1.927323699,-1.581971407,0.979276955
TEST_00563,1.074863791,-0.928055882,-0.113555081
TEST_00564,1.833787560,-0.119974382,0.223910958
TEST_00565,2.171941519,0.234150171,0.606157660
TEST_00566,3.098202944,-0.494694144,0.462825805
TEST_00567,3.267095089,-0.593698204,0.338109702
TEST_00568,3.303101063,0.877209008,-0.831023157
TEST_00569,3.562307358,-0.093443625,0.760024428
TEST_00570,2.215622663,0.213477448,0.377161652
TEST_00571,3.092597961,-0.392734617,0.014515256
TEST_00572,1.536585212,0.161562994,-0.300769627
TEST_00573,0.962769866,-0.358266234,-0.103080347
TEST_00574,1.617675424,0.296057671,0.590967536
TEST_00575,3.143180132,0.151727512,0.154721156
TEST_00576,2.031965971,0.750667691,0.630577922
TEST_00577,2.359992981,0.991483510,0.340325058
TEST_00578,3.895820379,0.236334428,0.620523214
TEST_00579,2.588749886,0.072096080,-0.152910918
TEST_00580,1.668802023,-0.592295349,0.631120145
TEST_00581,2.859647751,0.405303597,0.678547263
TEST_00582,1.370167732,-0.125352040,-0.345425576
TEST_00583,3.730226755,0.050517447,-0.681228042
TEST_00584,4.075068951,-0.309203178,0.084913231
TEST_00585,4.492950439,-0.396757066,-0.471610785
TEST_00586,1.349120617,-0.149628803,-0.337083071
TEST_00587,2.016318321,-0.051827710,-0.121960953
TEST_00588,2.609296799,-0.782488167,0.472343743
TEST_00589,1.019608259,-0.012023806,0.453348160
TEST_00590,4.023203850,-0.710561633,0.709907532
TEST_00591,3.044195414,0.062318664,-0.060962852
TEST_00592,1.790926456,-0.678311288,-0.142324746
TEST_00593,3.344531775,0.792749763,1.171846032
TEST_00594,2.388142824,0.431333929,0.447980762
TEST_00595,1.125219464,0.116804093,-0.169373825
TEST_00596,4.560369968,1.138455868,-0.783779144
TEST_00597,2.855716467,-0.355842829,0.569565594
TEST_00598,2.308724642,0.112979166,0.731837273
TEST_00599,4.477718353,-1.881161571,2.233530521
TEST_00600,2.926955700,1.158696294,1.053898573
TEST_00601,2.768178701,1.115118027,-0.474730760
TEST_00602,1.164432168,0.632870734,-0.106529742
TEST_00603,1.342620015,0.367377877,0.015265343
TEST_00604,3.514698744,-0.004155042,0.193257272
TEST_00605,1.135595441,0.551286459,-0.019330906
TEST_00606,4.732549191,0.742404878,0.989636838
TEST_00607,1.676564455,1.198284626,0.533131361
TEST_00608,2.004107475,1.550320745,0.351381242
TEST_00609,2.543377399,0.082139939,-0.581952929
TEST_00610,2.077239275,0.593798518,-0.132132351
TEST_00611,3.745055676,0.025763320,0.881028831
TEST_00612,3.494319677,-0.983994603,0.030281007
TEST_00613,2.716409206,-0.044590920,-0.384329975
TEST_00614,1.540117979,-0.269345015,0.333762288
TEST_00615,1.192477465,0.025578920,-0.148492962
TEST_00616,2.113255739,-0.443863541,-0.583590448
TEST_00617,2.944035053,-0.266192377,0.946779132
TEST_00618,2.376281977,0.782026649,0.641979158
TEST_00619,3.314190149,1.064637303,0.876594067
TEST_00620,2.223201990,0.030353533,0.482349008
TEST_00621,3.033952713,-0.463250220,0.431910187
TEST_00622,1.878027916,0.182422072,0.183810592
TEST_00623,3.995459318,0.505725443,-0.044847280
TEST_00624,3.103758097,-0.097649343,-0.253407151
TEST_00625,2.963346958,1.025981665,-0.092964962
TEST_00626,3.196182251,-0.569231153,-0.839854002
TEST_00627,2.730747938,-0.187951088,0.154857650
TEST_00628,2.154177904,0.047559500,-0.159287766
TEST_00629,3.978320837,-1.061719418,-0.246330753
TEST_00630,3.378127813,-0.870285213,-0.763455987
TEST_00631,3.055052996,-0.733921945,-0.103997365
TEST_00632,2.970191717,0.610887587,0.565625668
TEST_00633,2.700383663,-0.812642336,0.777840734
TEST_00634,1.671611428,-0.248807907,0.207084835
TEST_00635,2.636332273,0.914921761,0.841729581
TEST_00636,1.407058358,-0.498299062,-0.339807630
TEST_00637,3.105594158,0.160934165,1.020028234
TEST_00638,2.752998829,0.145643562,-0.063998468
TEST_00639,4.807452679,0.749345243,-1.190559864
TEST_00640,4.617329597,0.463221550,-1.047575951
TEST_00641,4.674181461,-2.208329916,1.209264398
TEST_00642,1.695096970,1.054018497,0.835232675
TEST_00643,1.930147529,1.129895568,0.291972727
TEST_00644,1.705289125,0.354445070,-0.292991877
TEST_00645,1.294958353,0.008891241,0.020988209
TEST_00646,2.403717756,-0.884637594,0.549573600
TEST_00647,2.399082422,-0.733913064,0.474159956
TEST_00648,3.404618263,-0.294538140,0.394660711
TEST_00649,1.741526842,0.685838401,0.292993397
TEST_00650,2.214318752,-0.109942943,-0.156461954
TEST_00651,2.100440502,0.627647638,0.232551157
TEST_00652,1.296005726,-0.847553134,0.091069013
TEST_00653,2.510095835,-0.573134243,0.198505417
TEST_00654,2.181305885,-0.476289421,0.321007550
TEST_00655,2.795180321,-0.321436703,0.024300840
TEST_00656,1.430037379,0.713439345,0.230160490
TEST_00657,2.031881809,0.547673225,-0.548699200
TEST_00658,1.767309427,1.038650751,-0.558697760
TEST_00659,2.730872631,-1.629286170,0.390355498
TEST_00660,2.897246361,0.415711939,-0.027583357
TEST_00661,1.413273692,-0.638791740,-0.220808432
TEST_00662,1.350853562,0.046391934,0.085089043
TEST_00663,3.208545208,0.555889845,0.218610942
TEST_00664,3.443147898,-0.258848131,-0.208912119
TEST_00665,3.563451529,0.087027915,0.802672029
TEST_00666,2.834009886,0.214416891,-0.125772491
TEST_00667,4.173926830,-0.530599713,0.443834096
TEST_00668,2.898433685,-0.886034310,0.050821628
TEST_00669,2.643965721,0.946493030,1.190854788
TEST_00670,3.033780336,-0.235774234,-0.592025876
TEST_00671,2.396074295,0.245576620,-0.008708397
TEST_00672,2.921416998,1.006348372,0.970230758
TEST_00673,2.872448206,-0.762785971,0.451014906
TEST_00674,2.091377258,-0.433396190,0.588852704
TEST_00675,1.801696777,-0.044811353,-0.507327437
TEST_00676,1.972892642,0.687126398,0.032144148
TEST_00677,3.206498384,2.119961977,0.549757481
TEST_00678,2.221327066,0.550578117,0.593201458
TEST_00679,5.858283997,0.679364562,-0.721936584
TEST_00680,3.026242733,1.597018838,0.217276409
TEST_00681,3.236732721,-1.387417674,1.088327289
TEST_00682,3.659882784,0.175862625,0.275943547
TEST_00683,2.524515152,0.262950599,0.914833069
TEST_00684,2.340111256,-0.166253164,0.635182083
TEST_00685,2.352419376,0.671392202,0.109633707
TEST_00686,1.521413207,-0.064043514,0.190461650
TEST_00687,5.022629261,1.334293842,-0.921260118
TEST_00688,4.072644234,-2.095626831,1.457742929
TEST_00689,3.339882135,0.017643966,0.710068703
TEST_00690,2.726714134,0.427876413,-0.672142625
TEST_00691,2.254538059,-0.053143874,0.696618855
TEST_00692,1.961812615,-0.431221902,0.608477950
TEST_00693,2.314565659,0.551161408,0.104287624
TEST_00694,2.879186630,1.667732000,0.798008502
TEST_00695,0.945817232,0.555942357,-0.033615038
TEST_00696,2.686514854,0.430923015,-0.583587646
TEST_00697,2.465806961,-0.374745160,0.394726664
TEST_00698,5.295245171,-1.642704964,-0.634252369
TEST_00699,1.206578135,-0.023588346,0.053527340
TEST_00700,1.097943187,0.059564866,0.376439780
TEST_00701,2.724423647,0.356141001,0.259486586
TEST_00702,1.432129025,-0.563991427,-0.272960305
TEST_00703,2.241784573,0.158649862,-0.028126128
TEST_00704,2.205371141,-0.702942014,-0.378972143
TEST_00705,2.615727901,1.348675966,-0.312092811
TEST_00706,2.699881315,-0.232891545,-0.110810697
TEST_00707,4.402477741,-0.204180524,-0.341484785
TEST_00708,2.094582558,0.140645728,-0.158871114
TEST_00709,4.196503639,-1.723091960,1.507579565
TEST_00710,2.494826794,-1.705798745,0.767348409
TEST_00711,1.485424399,0.198438182,0.085163198
TEST_00712,2.624665976,0.157408088,0.933523118
TEST_00713,2.210597277,0.816514790,-0.621766329
TEST_00714,2.930596352,-0.156242669,0.046479516
TEST_00715,1.068710327,0.071952708,-0.071918458
TEST_00716,2.202862740,0.059137762,-0.666355193
TEST_00717,2.220677376,0.226828694,0.286576629
TEST_00718,3.128960609,-0.637399673,0.935240090
TEST_00719,3.151676178,-1.263591290,-1.496583581
TEST_00720,2.990230560,2.337852955,0.448645949
TEST_00721,1.784336567,-0.713419497,-0.054296762
TEST_00722,4.112570763,0.330514044,0.434849441
TEST_00723,2.212915897,-0.313821405,0.753272772
TEST_00724,2.060926199,-0.295396775,-0.359599203
TEST_00725,0.847769320,-0.033574164,-0.188498929
TEST_00726,3.243705034,-1.027672768,-0.062194228
TEST_00727,3.448785067,-0.895366430,-0.604585588
TEST_00728,5.791837692,-0.481466442,-0.400296509
TEST_00729,3.941231966,0.460404247,0.438103855
TEST_00730,2.875857830,0.633109868,-0.012884654
TEST_00731,2.243458986,0.511739492,0.150609955
TEST_00732,1.441834688,0.102461800,0.029213354
TEST_00733,2.834247828,0.347276241,0.140101627
TEST_00734,1.436549187,-0.617718220,-0.110852614
TEST_00735,1.207093358,-0.020350877,0.360777617
TEST_00736,2.226353407,0.627652049,-0.312893659
TEST_00737,3.045441389,-1.406817079,0.703582048
TEST_00738,4.874513626,0.902363837,-1.288174629
TEST_00739,4.070456505,1.508817434,1.275259376
TEST_00740,2.607155085,-0.471212596,-0.074688226
TEST_00741,1.191984296,-0.427109420,0.418877959
TEST_00742,1.940691829,0.039228655,0.603084266
TEST_00743,3.643285036,-0.462026507,0.231009290
TEST_00744,2.258570194,-0.415586025,0.459115863
TEST_00745,2.597812891,0.375103265,1.081667542
TEST_00746,1.642171621,0.304307878,0.026429106
TEST_00747,3.600472212,-0.579858124,-0.770260811
TEST_00748,1.732877493,0.024397269,0.110201590
TEST_00749,3.717587709,-0.307915121,1.184076667
TEST_00750,1.358844638,0.723439813,-0.312052310
TEST_00751,2.858737707,-0.300005674,-0.312088847
TEST_00752,3.406536579,0.291307509,0.660538495
TEST_00753,3.151152134,-1.375297785,0.845559418
TEST_00754,2.816864491,0.052295864,0.412453204
TEST_00755,1.820217848,0.092475221,-0.211303174
TEST_00756,4.064879417,-0.798620284,0.319418281
TEST_00757,1.662667990,0.389858782,-0.088193052
TEST_00758,2.538859844,1.067779660,-0.397098482
TEST_00759,4.936993122,1.224290133,0.106335312
TEST_00760,4.749426365,-0.083036087,-1.466863394
TEST_00761,1.006765127,0.022426741,-0.057052691
TEST_00762,2.700197220,0.093042523,-0.078050524
TEST_00763,3.320864677,0.861442745,0.313474536
TEST_00764,2.437895298,0.252204299,-0.031087844
TEST_00765,1.592209697,0.427352607,-0.014570216
TEST_00766,2.113166094,-0.765662253,-0.357959718
TEST_00767,2.881984949,0.841552317,0.944059968
TEST_00768,2.511928320,0.296265066,-1.099711776
TEST_00769,2.104503393,0.854622006,0.033412568
TEST_00770,3.380408287,0.347514778,1.100447774
TEST_00771,1.645310521,-0.358418822,0.332478940
TEST_00772,1.385781288,-0.193920106,-0.157702178
TEST_00773,1.945878148,-0.114542753,0.241321698
TEST_00774,2.175777197,1.288078308,-0.812748075
TEST_00775,4.125758171,1.068573952,-1.101858377
TEST_00776,2.867784262,0.222776309,0.773943722
TEST_00777,3.192692518,-0.891792715,0.182389840
TEST_00778,4.891287327,0.423063159,-0.320632964
TEST_00779,4.777641296,-1.390989184,-1.404517770
TEST_00780,1.969018817,0.668821335,0.480006874
TEST_00781,3.191114426,-0.090697080,-0.183902442
TEST_00782,1.912325859,-0.465909928,0.499077648
TEST_00783,3.918412447,0.790913880,-0.005969042
TEST_00784,2.323175669,-0.181369692,0.467764974
TEST_00785,2.809021711,0.443701625,1.526146889
TEST_00786,2.792223215,-0.277920306,0.094980590
TEST_00787,2.499165058,0.673267066,0.908451915
TEST_00788,2.278260469,-0.488597363,0.383920074
TEST_00789,2.730551004,-0.954147279,-1.284226775
TEST_00790,4.099921227,0.070592307,0.587582052
TEST_00791,2.381248474,-0.312831819,0.295111567
TEST_00792,2.217884302,0.985099971,-0.145922884
TEST_00793,2.944751978,0.546517134,-0.037274320
TEST_00794,2.491262197,-0.586265028,0.412713408
TEST_00795,1.786532044,0.344115973,0.425487250
TEST_00796,4.597779274,-0.500770569,0.132515028
TEST_00797,2.854700327,-1.500432849,0.995619297
TEST_00798,3.337753296,1.438362241,1.009370685
TEST_00799,3.656456470,-0.643108308,-1.277426958
TEST_00800,3.497906685,1.587990284,0.292820722
TEST_00801,3.634589434,1.398121715,-0.244453698
TEST_00802,4.495265961,-1.431147933,-0.118113711
TEST_00803,3.230080128,-0.108526707,0.065394931
TEST_00804,2.086964369,-0.530330837,-0.760448515
TEST_00805,2.082710266,1.069454074,-0.633753300
TEST_00806,4.222074986,-0.197781354,0.333846182
TEST_00807,1.135948300,0.410117030,0.164733022
TEST_00808,5.606348038,0.373111188,0.146823332
TEST_00809,2.419239759,0.701605141,-0.065201357
TEST_00810,1.565052271,0.255046636,-0.226494074
TEST_00811,0.787794232,0.415470093,-0.033860773
TEST_00812,2.482809782,0.573090672,-0.313883483
TEST_00813,2.381257772,-0.112940550,0.038445123
TEST_00814,3.706502199,1.684134603,-0.809533715
TEST_00815,2.364345789,0.887409210,-0.211051926
TEST_00816,2.591831446,-1.139324665,-0.205766484
TEST_00817,3.730192661,-1.939953208,1.739825964
TEST_00818,5.443242073,0.457460195,-1.162394881
TEST_00819,1.665147424,0.499283612,0.308855504
TEST_00820,1.464322567,0.298228920,-0.021806791
TEST_00821,2.657953501,-0.400908858,0.648153782
TEST_00822,2.085234642,0.671345711,0.159787565
TEST_00823,2.402019024,-0.568365991,-0.456451863
TEST_00824,1.675820589,-0.332682341,-0.258532792
TEST_00825,1.408048034,0.496844471,-0.685902357
TEST_00826,1.608484387,0.455487370,-0.312259465
TEST_00827,1.107875586,0.395260930,0.062660158
TEST_00828,2.392905474,0.928869307,-0.649003625
TEST_00829,1.274838328,-0.086184002,-0.296018779
TEST_00830,4.745916843,-1.310993195,1.836255193
TEST_00831,2.202539682,-0.415598720,0.164850205
TEST_00832,1.442561507,0.619012058,0.286400765
TEST_00833,3.206104994,-0.955265224,1.500603676
TEST_00834,2.055357695,0.156453431,0.233691126
TEST_00835,1.908331633,0.680888832,0.105334312
TEST_00836,1.414473176,-0.918829501,0.003036846
TEST_00837,1.368217111,-0.176535070,0.002387715
TEST_00838,2.411114216,-0.344808459,-0.152847856
TEST_00839,5.788087845,0.449426621,-0.073729806
TEST_00840,1.500593066,-0.081341714,-0.244929239
TEST_00841,3.990770817,1.492210388,1.467958689
TEST_00842,3.063194752,0.570729077,1.555146933
TEST_00843,2.435583115,0.672603607,0.059758138
TEST_00844,3.492046833,0.314568013,0.708741367
TEST_00845,2.509240866,0.132969201,-0.049259044
TEST_00846,4.594975948,-0.409770101,0.769966245
TEST_00847,3.657044649,0.351885021,0.132968649
TEST_00848,3.874480247,1.065321922,0.003441285
TEST_00849,3.577340126,-0.077819020,-0.054736160
TEST_00850,3.104746342,-0.319730520,-0.311995238
TEST_00851,4.263848305,0.140792623,-0.138777971
TEST_00852,3.221214771,-0.701771975,0.483931541
TEST_00853,1.652671695,-0.694774032,-0.153857201
TEST_00854,3.116530895,1.338902116,-1.086905956
TEST_00855,1.075689435,0.087838292,-0.272667378
TEST_00856,3.274420977,-0.225727499,1.506872535
TEST_00857,3.737650394,-1.949588537,0.331742704
TEST_00858,4.273757935,-0.165982276,-0.567742348
TEST_00859,1.296896338,0.282714367,-0.395153672
TEST_00860,2.154747009,0.301589966,-0.136577249
TEST_00861,3.359216690,0.040585652,0.232083872
TEST_00862,1.594725013,0.300911218,-0.208471090
TEST_00863,3.452260971,-0.016649993,1.036585212
TEST_00864,4.059782982,0.130623177,0.840405703
TEST_00865,4.907755852,0.344454646,0.132934928
TEST_00866,1.389927745,0.448762476,-0.043282032
TEST_00867,1.834231138,0.492284656,0.185794443
TEST_00868,2.425330877,-0.767806292,0.230112806
TEST_00869,4.375492573,-0.547522604,-0.110802799
TEST_00870,0.977793932,0.421709597,0.001518091
TEST_00871,1.484577537,-0.375860184,-0.085291982
TEST_00872,3.361941099,0.984278083,0.136491194
TEST_00873,3.543048859,0.262735367,0.568489611
TEST_00874,1.655870914,0.147335052,-0.047814321
TEST_00875,1.066356063,0.306880772,0.093783736
TEST_00876,3.456417799,-0.294467181,0.357289135
TEST_00877,2.616763115,0.826156199,0.191384867
TEST_00878,2.279444695,0.712805986,-0.291926295
TEST_00879,3.610697269,-1.035061240,1.968846560
TEST_00880,4.229335308,-1.519894123,0.317793757
TEST_00881,4.644400120,1.374267101,0.898417950
TEST_00882,2.037034988,-1.041904330,1.268962383
TEST_00883,4.153689861,0.129300490,-1.123267531
TEST_00884,1.881219506,-0.204184398,0.208509400
TEST_00885,2.697893620,0.339822143,0.602838874
TEST_00886,2.076844215,-0.334718019,0.260777861
TEST_00887,3.870138407,-0.083643898,0.140130877
TEST_00888,4.292973042,-2.205094814,0.934446275
TEST_00889,3.519213200,0.055704717,0.073028736
TEST_00890,1.585863471,0.304793358,0.168961287
TEST_00891,4.078361511,0.306749374,-1.141522408
TEST_00892,4.441963673,-1.103193998,0.731297255
TEST_00893,1.282387257,-0.029303575,-0.032539990
TEST_00894,1.677577257,0.636487186,0.749573052
TEST_00895,2.857195854,0.327740669,0.308414817
TEST_00896,2.382595778,-0.179063782,0.524213672
TEST_00897,3.679388762,-1.076534390,1.701816559
TEST_00898,1.950680017,-0.484075755,0.552340508
TEST_00899,3.224198818,-0.947529972,-0.337656558
TEST_00900,3.095555544,0.471118093,0.912476480
TEST_00901,3.243663549,0.429536611,-1.130700827
TEST_00902,2.502761364,-0.212941378,0.163859487
TEST_00903,2.766906738,-0.342524797,-0.411190063
TEST_00904,3.828454971,-0.018504217,0.818044126
TEST_00905,4.106186867,-0.360320985,0.742520273
TEST_00906,1.976529121,-0.060660880,-0.067667753
TEST_00907,4.135176182,0.404247314,-0.483314544
TEST_00908,3.092822313,-0.818034530,-0.572977960
TEST_00909,4.215150356,0.020258736,0.442632973
TEST_00910,1.997207046,-0.887871265,0.553398967
TEST_00911,1.801469326,0.046814334,0.262949109
TEST_00912,3.188300848,-0.698865414,0.587353289
TEST_00913,3.277776480,0.911179423,0.494378269
TEST_00914,2.404945612,-0.289003432,0.246461242
TEST_00915,1.596722960,-0.829618096,-0.307740241
TEST_00916,4.358295918,-0.023968784,0.155548632
TEST_00917,3.055331945,-2.274884701,-0.848032773
TEST_00918,1.600183010,-0.465398669,-0.502266407
TEST_00919,1.175258756,0.095769644,-0.132313371
TEST_00920,2.810954094,-1.666834116,-0.702994883
TEST_00921,2.018177032,1.237169743,-0.316637337
