id,x,y,z
TEST_00547,3.117299,0.3701165,-0.46867195
TEST_00548,2.9266086,1.1846675,-0.39428395
TEST_00549,3.2659574,0.09986543,-1.04809
TEST_00550,3.8793335,1.2176269,0.00059532985
TEST_00551,2.822048,-0.30734977,-0.25748768
TEST_00552,2.292934,-1.2520925,0.44838345
TEST_00553,3.2330492,-0.22796142,0.54532206
TEST_00554,1.7114942,0.109829426,0.14965676
TEST_00555,2.0761728,-0.78735566,0.122645564
TEST_00556,3.0255904,-1.2309458,0.8305588
TEST_00557,2.5093472,-0.34319955,-0.13228442
TEST_00558,2.9586415,-0.40373886,-0.44710875
TEST_00559,3.8124502,-0.7283626,1.4343641
TEST_00560,3.442182,-0.43324405,0.96877545
TEST_00561,5.0170794,-1.9262992,1.2385643
TEST_00562,1.9270561,-1.5811747,0.9795767
TEST_00563,1.0754149,-0.92802393,-0.1139203
TEST_00564,1.8339294,-0.119649984,0.22382182
TEST_00565,2.1718605,0.23433411,0.6060688
TEST_00566,3.098262,-0.4946391,0.4627221
TEST_00567,3.2725062,-0.59378433,0.33654106
TEST_00568,3.3033566,0.87801987,-0.8317974
TEST_00569,3.5623806,-0.09336076,0.7600628
TEST_00570,2.2170155,0.21429731,0.3773596
TEST_00571,3.0936005,-0.39194697,0.013391398
TEST_00572,1.5401541,0.1613755,-0.3009926
TEST_00573,0.96470475,-0.3585,-0.10224336
TEST_00574,1.6209148,0.29237995,0.5905728
TEST_00575,3.1429863,0.1519139,0.15475221
TEST_00576,2.0319157,0.75065655,0.63059485
TEST_00577,2.3595924,0.99173945,0.34013253
TEST_00578,3.8964436,0.23657706,0.62037826
TEST_00579,2.587528,0.07241185,-0.15272266
TEST_00580,1.6691155,-0.5914847,0.6306715
TEST_00581,2.862972,0.4082472,0.6791735
TEST_00582,1.3704667,-0.12530495,-0.3452857
TEST_00583,3.7303567,0.050536655,-0.68152857
TEST_00584,4.0748744,-0.30911413,0.08483056
TEST_00585,4.4916697,-0.39569128,-0.4709299
TEST_00586,1.3486661,-0.14934987,-0.33703125
TEST_00587,2.0169404,-0.052056015,-0.12191071
TEST_00588,2.6102614,-0.7832424,0.4732294
TEST_00589,1.0198162,-0.0121935215,0.45359522
TEST_00590,4.023155,-0.7091235,0.7102207
TEST_00591,3.0450385,0.062035043,-0.059284724
TEST_00592,1.7926836,-0.67958647,-0.1418004
TEST_00593,3.3355763,0.7808576,1.1676108
TEST_00594,2.388191,0.4314225,0.44789684
TEST_00595,1.1258367,0.11740918,-0.16908501
TEST_00596,4.5604033,1.1385769,-0.78395265
TEST_00597,2.8558993,-0.35562667,0.56930864
TEST_00598,2.3086517,0.1131821,0.73150826
TEST_00599,4.4774356,-1.88233,2.2319453
TEST_00600,2.927752,1.1595231,1.0538468
TEST_00601,2.7677352,1.1147846,-0.47461432
TEST_00602,1.1698874,0.6355026,-0.1058628
TEST_00603,1.3425486,0.36773875,0.015453229
TEST_00604,3.5102544,0.0007630671,0.19135404
TEST_00605,1.135109,0.55211073,-0.019116623
TEST_00606,4.7328367,0.7427829,0.9895014
TEST_00607,1.6769534,1.1983925,0.533196
TEST_00608,2.0037296,1.5507547,0.35140598
TEST_00609,2.542199,0.08121565,-0.58197445
TEST_00610,2.0772343,0.59401494,-0.13210262
TEST_00611,3.745006,0.025236202,0.88094836
TEST_00612,3.4942794,-0.9837947,0.030275203
TEST_00613,2.7165892,-0.04475414,-0.3839964
TEST_00614,1.5270191,-0.28673133,0.33996975
TEST_00615,1.193728,0.025181664,-0.1476811
TEST_00616,2.1130452,-0.4440424,-0.58343595
TEST_00617,2.9392812,-0.26733273,0.9475064
TEST_00618,2.3752005,0.7815642,0.64202034
TEST_00619,3.3172808,1.0636337,0.8729617
TEST_00620,2.2230363,0.030117054,0.4830015
TEST_00621,3.0341873,-0.46343026,0.43163833
TEST_00622,1.8774954,0.1812,0.18360291
TEST_00623,3.9963212,0.5057701,-0.04504336
TEST_00624,3.1050987,-0.09664264,-0.25233597
TEST_00625,2.9635866,1.026429,-0.09288817
TEST_00626,3.195901,-0.56986463,-0.8355536
TEST_00627,2.7312653,-0.187925,0.1556658
TEST_00628,2.1546519,0.047328994,-0.15913196
TEST_00629,3.978308,-1.0617478,-0.2464303
TEST_00630,3.3791523,-0.86823684,-0.76158214
TEST_00631,3.0540507,-0.7337754,-0.10385151
TEST_00632,2.9702413,0.6095515,0.56648004
TEST_00633,2.70098,-0.81244856,0.77790326
TEST_00634,1.6721488,-0.24915986,0.20678866
TEST_00635,2.6362934,0.9149215,0.84167045
TEST_00636,1.406778,-0.49877998,-0.34003994
TEST_00637,3.105951,0.16100621,1.0204473
TEST_00638,2.753644,0.14542921,-0.063623995
TEST_00639,4.803727,0.7421809,-1.1826664
TEST_00640,4.617196,0.4612675,-1.0496856
TEST_00641,4.674043,-2.2081583,1.2091781
TEST_00642,1.6770889,1.0456007,0.8424065
TEST_00643,1.9329906,1.1295618,0.29310936
TEST_00644,1.7056124,0.3545495,-0.2930875
TEST_00645,1.2949375,0.008723673,0.021388453
TEST_00646,2.4028046,-0.8868643,0.55052775
TEST_00647,2.3992314,-0.730604,0.4740755
TEST_00648,3.4066796,-0.29397124,0.3969753
TEST_00649,1.7416549,0.6858746,0.29292956
TEST_00650,2.2145445,-0.109397486,-0.15615171
TEST_00651,2.1012793,0.6273954,0.23245631
TEST_00652,1.2953327,-0.8472382,0.09128887
TEST_00653,2.5112042,-0.57267326,0.19866736
TEST_00654,2.1812093,-0.47591022,0.32100078
TEST_00655,2.7952826,-0.32171765,0.024328463
TEST_00656,1.4298218,0.7136745,0.23005117
TEST_00657,2.032186,0.54765534,-0.5485791
TEST_00658,1.7667391,1.0385805,-0.5583817
TEST_00659,2.729764,-1.6294662,0.39026043
TEST_00660,2.8960755,0.41689464,-0.027167097
TEST_00661,1.413364,-0.6387344,-0.22069913
TEST_00662,1.3507811,0.047525443,0.08567498
TEST_00663,3.2110705,0.55608416,0.2184132
TEST_00664,3.4430392,-0.26038492,-0.20925261
TEST_00665,3.5633361,0.08664798,0.8026228
TEST_00666,2.833718,0.2142704,-0.12568915
TEST_00667,4.1744833,-0.53090453,0.44411898
TEST_00668,2.897054,-0.8865902,0.052269273
TEST_00669,2.6435654,0.9465178,1.1904868
TEST_00670,3.0336978,-0.23500352,-0.59106207
TEST_00671,2.3960536,0.24295215,-0.007751291
TEST_00672,2.9151201,1.0033882,0.9849104
TEST_00673,2.8758085,-0.7650836,0.45300406
TEST_00674,2.0914805,-0.43226573,0.58761513
TEST_00675,1.801672,-0.044505786,-0.50626475
TEST_00676,1.9733963,0.6869362,0.03222385
TEST_00677,3.206576,2.120065,0.5498832
TEST_00678,2.221951,0.55078506,0.59344643
TEST_00679,5.858199,0.6793654,-0.7219266
TEST_00680,3.0261815,1.5975939,0.21716355
TEST_00681,3.2367566,-1.3867745,1.0879207
TEST_00682,3.6591194,0.1759352,0.27564812
TEST_00683,2.5246873,0.26376632,0.9146034
TEST_00684,2.3400064,-0.16606471,0.635133
TEST_00685,2.352358,0.67105436,0.10953141
TEST_00686,1.5218796,-0.06338335,0.190375
TEST_00687,5.0225496,1.3298699,-0.9203597
TEST_00688,4.073334,-2.095353,1.4580166
TEST_00689,3.3404396,0.01809527,0.7085415
TEST_00690,2.7244887,0.4310422,-0.6717621
TEST_00691,2.254401,-0.05307241,0.6965531
TEST_00692,1.9639746,-0.42907628,0.6078244
TEST_00693,2.3142948,0.551276,0.10377082
TEST_00694,2.8824418,1.6671842,0.79783386
TEST_00695,0.94586205,0.55604565,-0.03361288
TEST_00696,2.6868222,0.4314046,-0.5847183
TEST_00697,2.4658475,-0.37504426,0.3954605
TEST_00698,5.294544,-1.6401428,-0.63198155
TEST_00699,1.2051297,-0.023537878,0.05421681
TEST_00700,1.0983433,0.05962692,0.37599024
TEST_00701,2.7240639,0.3560447,0.2593572
TEST_00702,1.4320782,-0.564015,-0.27314052
TEST_00703,2.2412615,0.15845191,-0.028433612
TEST_00704,2.2061598,-0.70275474,-0.3793387
TEST_00705,2.6160429,1.3479462,-0.31198287
TEST_00706,2.6994696,-0.23256497,-0.11239333
TEST_00707,4.40344,-0.2042504,-0.3416891
TEST_00708,2.0962646,0.14164825,-0.15813449
TEST_00709,4.196364,-1.7231536,1.5074015
TEST_00710,2.49474,-1.7058779,0.76765674
TEST_00711,1.4865899,0.19876797,0.08509898
TEST_00712,2.62193,0.15985586,0.93527365
TEST_00713,2.2075326,0.81677866,-0.62292063
TEST_00714,2.930162,-0.1563515,0.048740532
TEST_00715,1.0684766,0.071750596,-0.07235045
TEST_00716,2.2031653,0.058993302,-0.6665002
TEST_00717,2.2208614,0.22673194,0.2864543
TEST_00718,3.1287596,-0.63707256,0.9345037
TEST_00719,3.151628,-1.2635988,-1.4969639
TEST_00720,2.9972997,2.3350573,0.44583076
TEST_00721,1.7843673,-0.71374977,-0.05436854
TEST_00722,4.112014,0.33061445,0.4349482
TEST_00723,2.2126203,-0.31351244,0.75389105
TEST_00724,2.0606854,-0.29577532,-0.35951158
TEST_00725,0.84684587,-0.03284371,-0.18831931
TEST_00726,3.2433681,-1.0278442,-0.062426023
TEST_00727,3.4490118,-0.8955631,-0.6046947
TEST_00728,5.791817,-0.48155722,-0.40100268
TEST_00729,3.9411259,0.4601887,0.43790823
TEST_00730,2.877435,0.63069373,-0.011478912
TEST_00731,2.2437303,0.51144326,0.1507103
TEST_00732,1.44002,0.103496715,0.028425686
TEST_00733,2.834609,0.34744895,0.14053364
TEST_00734,1.4361138,-0.6177006,-0.11062224
TEST_00735,1.2087561,-0.017415537,0.36102882
TEST_00736,2.2260838,0.62738556,-0.31254658
TEST_00737,3.0455909,-1.4067392,0.7031958
TEST_00738,4.874059,0.9003984,-1.2842155
TEST_00739,4.070215,1.5089768,1.2751539
TEST_00740,2.6074898,-0.47103256,-0.07419486
TEST_00741,1.1919255,-0.42724344,0.41886175
TEST_00742,1.9409815,0.039641652,0.60328686
TEST_00743,3.6436887,-0.46246475,0.23121092
TEST_00744,2.2586734,-0.4156093,0.45872962
TEST_00745,2.599189,0.37648615,1.0808077
TEST_00746,1.6420839,0.3044595,0.026881706
TEST_00747,3.5997763,-0.5800963,-0.76949126
TEST_00748,1.7342105,0.02389431,0.11018076
TEST_00749,3.7138321,-0.30747303,1.176788
TEST_00750,1.3593035,0.7230106,-0.31165972
TEST_00751,2.8589325,-0.30016842,-0.31144947
TEST_00752,3.4079113,0.28964224,0.66141754
TEST_00753,3.1505961,-1.3751515,0.8460256
TEST_00754,2.8161745,0.047424227,0.40648887
TEST_00755,1.819799,0.09226557,-0.21097702
TEST_00756,4.065073,-0.79890025,0.31911844
TEST_00757,1.6629559,0.38942158,-0.08806682
TEST_00758,2.538863,1.0674019,-0.39701533
TEST_00759,4.937782,1.2243853,0.106122546
TEST_00760,4.749865,-0.08317136,-1.4667492
TEST_00761,1.006568,0.02249162,-0.057139713
TEST_00762,2.701309,0.095737025,-0.07703173
TEST_00763,3.322278,0.85953945,0.31270534
TEST_00764,2.4367058,0.2500833,-0.02926112
TEST_00765,1.5920404,0.42679232,-0.014454643
TEST_00766,2.1155477,-0.76582044,-0.35683373
TEST_00767,2.8814707,0.8416591,0.94425523
TEST_00768,2.513803,0.29694396,-1.0990573
TEST_00769,2.1045306,0.8544296,0.033341207
TEST_00770,3.3810685,0.3460231,1.0994332
TEST_00771,1.6451585,-0.35802072,0.33238232
TEST_00772,1.3870062,-0.1938416,-0.1571597
TEST_00773,1.9452504,-0.11496634,0.24135152
TEST_00774,2.2011738,1.2766033,-0.79423136
TEST_00775,4.1256957,1.0676498,-1.1006484
TEST_00776,2.8671033,0.22287267,0.77399975
TEST_00777,3.1932611,-0.89163107,0.1822534
TEST_00778,4.891315,0.42335033,-0.3207248
TEST_00779,4.7775435,-1.3893963,-1.4031119
TEST_00780,1.9673387,0.6695901,0.48057294
TEST_00781,3.191499,-0.09061808,-0.18362959
TEST_00782,1.9157046,-0.46486327,0.49986577
TEST_00783,3.919108,0.7908942,-0.0057702432
TEST_00784,2.3220716,-0.18091857,0.467716
TEST_00785,2.8103914,0.44459265,1.5257434
TEST_00786,2.7907946,-0.27675462,0.09280388
TEST_00787,2.535337,0.6933817,0.8993858
TEST_00788,2.2781327,-0.4884834,0.38403136
TEST_00789,2.7307315,-0.95478326,-1.2847707
TEST_00790,4.09401,0.04866959,0.58923554
TEST_00791,2.3819594,-0.31391227,0.29525763
TEST_00792,2.217638,0.98587704,-0.14617547
TEST_00793,2.9583538,0.54513985,-0.037352946
TEST_00794,2.4913664,-0.5862355,0.41270614
TEST_00795,1.7863674,0.34420967,0.42551625
TEST_00796,4.597677,-0.50071186,0.13242029
TEST_00797,2.854879,-1.5004485,0.995719
TEST_00798,3.3356671,1.4371046,1.0074543
TEST_00799,3.6565804,-0.6432656,-1.2776557
TEST_00800,3.4979956,1.5875795,0.29296052
TEST_00801,3.6345217,1.3982596,-0.24445197
TEST_00802,4.495761,-1.4315974,-0.11805481
TEST_00803,3.2298498,-0.10786368,0.06452249
TEST_00804,2.0876694,-0.52991116,-0.75975055
TEST_00805,2.0828543,1.0694346,-0.6336755
TEST_00806,4.222209,-0.19793428,0.33423132
TEST_00807,1.1357577,0.40996727,0.16451038
TEST_00808,5.6063538,0.37305567,0.14702618
TEST_00809,2.4195144,0.70157844,-0.064886756
TEST_00810,1.5804149,0.25862023,-0.22418116
TEST_00811,0.787473,0.415742,-0.033822108
TEST_00812,2.4829323,0.5732567,-0.31391782
TEST_00813,2.3815725,-0.11219781,0.039225157
TEST_00814,3.7067354,1.6836436,-0.8090383
TEST_00815,2.3647075,0.88720834,-0.21052136
TEST_00816,2.5918314,-1.1389952,-0.20533243
TEST_00817,3.730655,-1.9396629,1.7396828
TEST_00818,5.4375663,0.46214893,-1.158252
TEST_00819,1.6650842,0.49920592,0.30897862
TEST_00820,1.4622539,0.29731053,-0.02164591
TEST_00821,2.6583073,-0.40029514,0.64746404
TEST_00822,2.0853825,0.67020637,0.1599556
TEST_00823,2.4018984,-0.5684107,-0.45646575
TEST_00824,1.6758858,-0.33280253,-0.25887057
TEST_00825,1.4078648,0.49674478,-0.6855964
TEST_00826,1.6084642,0.45599595,-0.3122585
TEST_00827,1.1163146,0.39293933,0.06359117
TEST_00828,2.3926904,0.92946327,-0.6496117
TEST_00829,1.2747666,-0.086454205,-0.29595697
TEST_00830,4.7465987,-1.3108541,1.835927
TEST_00831,2.2026215,-0.41553396,0.16488545
TEST_00832,1.4435791,0.61911863,0.28627297
TEST_00833,3.20601,-0.95488477,1.4985484
TEST_00834,2.0553663,0.15784436,0.23423074
TEST_00835,1.9084282,0.68096936,0.10572826
TEST_00836,1.4133983,-0.91923946,0.0027883928
TEST_00837,1.3682026,-0.17702991,0.002498876
TEST_00838,2.4122539,-0.3446048,-0.15262735
TEST_00839,5.789049,0.44851777,-0.07429053
TEST_00840,1.5007534,-0.08173268,-0.24455443
TEST_00841,3.9907894,1.4940679,1.4690329
TEST_00842,3.0621278,0.57150126,1.5552163
TEST_00843,2.4351854,0.6691092,0.060146686
TEST_00844,3.4906938,0.31237254,0.7014152
TEST_00845,2.5063992,0.1303997,-0.04697594
TEST_00846,4.594477,-0.4097316,0.76970565
TEST_00847,3.6562316,0.35208678,0.13362043
TEST_00848,3.8745682,1.0660881,0.0034164316
TEST_00849,3.577922,-0.077893615,-0.05406042
TEST_00850,3.1046422,-0.31895047,-0.31159183
TEST_00851,4.2633715,0.14300105,-0.13875338
TEST_00852,3.221323,-0.7017428,0.48390877
TEST_00853,1.6528572,-0.69481,-0.15382503
TEST_00854,3.1164517,1.3388548,-1.0875175
TEST_00855,1.075616,0.087356806,-0.27270025
TEST_00856,3.2590997,-0.22387984,1.4992263
TEST_00857,3.7377803,-1.9492447,0.3319969
TEST_00858,4.2750998,-0.16750236,-0.56612647
TEST_00859,1.296387,0.28340983,-0.3947227
TEST_00860,2.1545963,0.30220988,-0.13622223
TEST_00861,3.3612654,0.044331416,0.22610244
TEST_00862,1.5943651,0.30077255,-0.20867077
TEST_00863,3.4513986,-0.017581942,1.036927
TEST_00864,4.0600767,0.13073568,0.8406526
TEST_00865,4.908197,0.34429944,0.13312085
TEST_00866,1.3966281,0.45464873,-0.043524865
TEST_00867,1.83581,0.49304548,0.18560115
TEST_00868,2.4252307,-0.76792663,0.23015496
TEST_00869,4.37553,-0.5482317,-0.11034556
TEST_00870,0.97942954,0.422765,0.002144592
TEST_00871,1.4838175,-0.37566152,-0.08547963
TEST_00872,3.3623564,0.9845537,0.13586494
TEST_00873,3.5406916,0.25971046,0.57052326
TEST_00874,1.6566557,0.14724605,-0.047701076
TEST_00875,1.0656797,0.3068934,0.09429445
TEST_00876,3.4564323,-0.2945514,0.3574611
TEST_00877,2.6168728,0.82650185,0.19159968
TEST_00878,2.280037,0.71193385,-0.2917769
TEST_00879,3.6107943,-1.0352058,1.9687715
TEST_00880,4.229363,-1.520152,0.31776157
TEST_00881,4.644042,1.3740436,0.8982466
TEST_00882,2.0366418,-1.0389078,1.2680349
TEST_00883,4.153726,0.1290208,-1.1234438
TEST_00884,1.8821002,-0.20360705,0.20855044
TEST_00885,2.6969109,0.33805534,0.5999188
TEST_00886,2.0766397,-0.33488765,0.26113805
TEST_00887,3.8685133,-0.0815586,0.13991424
TEST_00888,4.293558,-2.2052286,0.93450886
TEST_00889,3.519354,0.05605391,0.07399829
TEST_00890,1.5859271,0.3051159,0.16914986
TEST_00891,4.079416,0.30835617,-1.1429789
TEST_00892,4.442577,-1.1028837,0.7311257
TEST_00893,1.2818538,-0.029452415,-0.032649424
TEST_00894,1.6774083,0.6364495,0.7495416
TEST_00895,2.8556297,0.328078,0.30896354
TEST_00896,2.3824365,-0.17855503,0.52398485
TEST_00897,3.6774614,-1.076603,1.6998787
TEST_00898,1.9515696,-0.48427683,0.5520753
TEST_00899,3.223272,-0.94518566,-0.3372614
TEST_00900,3.095085,0.47133544,0.9093795
TEST_00901,3.2436795,0.42978594,-1.1315389
TEST_00902,2.4989338,-0.2159617,0.16564393
TEST_00903,2.7674835,-0.34266534,-0.41071215
TEST_00904,3.8284347,-0.018634826,0.81842947
TEST_00905,4.1059675,-0.36026683,0.74285084
TEST_00906,1.9779459,-0.060074035,-0.06762671
TEST_00907,4.135507,0.4029649,-0.4822278
TEST_00908,3.0999095,-0.81392306,-0.5729997
TEST_00909,4.2156863,0.020037575,0.44251615
TEST_00910,1.9971539,-0.88725716,0.5532388
TEST_00911,1.801221,0.04623269,0.26301137
TEST_00912,3.1885915,-0.69869506,0.5872665
TEST_00913,3.275167,0.9068865,0.49401003
TEST_00914,2.405919,-0.2878301,0.24547766
TEST_00915,1.596745,-0.82918423,-0.30750972
TEST_00916,4.359317,-0.021269439,0.15791073
TEST_00917,3.055411,-2.2752342,-0.84809303
TEST_00918,1.6001096,-0.46504593,-0.50199515
TEST_00919,1.1756109,0.09585156,-0.13187444
TEST_00920,2.811612,-1.6666766,-0.7029325
TEST_00921,2.0196853,1.23723,-0.31618387
TEST_00922,4.290032,-0.7804752,0.49995995
TEST_00923,2.3484468,0.53682464,0.6316545
TEST_00924,3.299628,1.0837135,-0.048158266
TEST_00925,0.8806596,-0.1277052,-0.3170695
TEST_00926,4.5925193,-0.8238815,-0.6012615
TEST_00927,5.069425,-0.46398467,1.1904345
TEST_00928,4.425467,1.4905884,-0.10657544
TEST_00929,2.1132884,0.2806972,0.25849146
TEST_00930,2.7251275,-0.043745242,-0.6347717
TEST_00931,3.1594615,-0.42653948,-1.2173086
TEST_00932,3.417632,-0.97323835,0.44022426
TEST_00933,1.2313384,-0.364689,0.041095678
TEST_00934,2.4835281,-0.6457927,-0.42465955
TEST_00935,1.2619443,0.49012753,0.2340638
TEST_00936,1.7954972,-1.1036804,-0.6076149
TEST_00937,2.1088414,0.79607385,0.389281
TEST_00938,2.437713,-0.7011584,-0.78133017
TEST_00939,2.3823335,0.6052232,-0.09380078
TEST_00940,2.9161403,-0.26928404,-0.13987927
TEST_00941,3.618781,-0.44314072,-0.6922626
TEST_00942,1.796666,-0.4141315,0.05764667
TEST_00943,3.989774,0.4731928,0.94516444
TEST_00944,3.7012837,-0.29420173,-0.5824046
TEST_00945,2.1937735,1.7460722,1.0735164
TEST_00946,2.0475712,0.08215663,-0.1812971
TEST_00947,2.2889357,-0.1496107,0.08319938
TEST_00948,2.0299022,0.4303683,-0.19936071
TEST_00949,1.2331996,0.18541145,0.55514824
TEST_00950,2.2997565,-0.15211362,0.26741186
TEST_00951,1.7834003,0.81109583,0.31397036
TEST_00952,2.1291978,0.18318254,-0.47562227
TEST_00953,3.1137514,-1.5674983,0.849363
TEST_00954,2.7938585,0.06121867,-0.6372868
TEST_00955,2.088273,-0.055117704,-0.4790393
TEST_00956,1.400038,0.047453057,-0.57753074
TEST_00957,2.0630324,0.20127152,0.016533384
TEST_00958,3.2910595,-1.618675,-0.45683247
TEST_00959,5.4966784,1.7160604,0.2954585
TEST_00960,3.9383378,-0.33438453,0.2677303
TEST_00961,4.130965,1.037994,0.76491654
TEST_00962,3.3725464,0.60670084,-0.54625547
TEST_00963,3.3281534,1.682983,0.087844595
TEST_00964,2.5871332,-0.13199386,-0.5935972
TEST_00965,2.3266995,-0.587933,0.6046946
TEST_00966,4.849595,1.0760142,0.48971543
TEST_00967,4.7968745,-1.269342,0.5864486
TEST_00968,1.6991599,0.17669937,-0.023435509
TEST_00969,2.0350125,-0.1350533,0.03004414
TEST_00970,2.2717497,0.25737315,-0.11387698
TEST_00971,3.2928545,0.10021186,-0.35351267
TEST_00972,2.9518533,-0.08040153,-0.36297503
TEST_00973,1.0276076,-0.020453006,0.07219203
TEST_00974,2.8683157,1.3182268,-0.44215626
TEST_00975,2.3024678,-0.7532549,-0.09506415
TEST_00976,1.8503637,1.0200012,1.1076797
TEST_00977,3.3479156,0.16123605,-0.2998541
TEST_00978,2.014759,-1.6116585,0.35775357
TEST_00979,4.4675956,-0.66849595,-1.2977777
TEST_00980,1.1752017,-0.34514397,-0.09831421
TEST_00981,2.9611142,-0.09749552,0.0711251
TEST_00982,1.6771243,0.41505408,0.025575032
TEST_00983,1.2816511,0.30354238,-0.12919915
TEST_00984,1.811626,-0.10427601,-0.17520998
TEST_00985,1.5068341,0.5293694,0.6446558
TEST_00986,3.2155828,-0.109172516,-1.3694212
TEST_00987,2.95124,-0.29402804,0.090209946
TEST_00988,2.5601919,-0.042281814,-0.063330024
TEST_00989,1.8729899,-0.11432934,0.7766747
TEST_00990,2.4804106,1.6076356,0.6109281
TEST_00991,1.7193037,-0.8771042,0.092321366
TEST_00992,1.584182,0.9165688,0.4571062
TEST_00993,3.9993916,0.1381049,1.0740095
TEST_00994,1.3515685,0.14173676,-0.09692622
TEST_00995,0.7606554,0.02711346,-0.010913325
TEST_00996,2.788683,-1.6101022,-0.2641182
TEST_00997,2.25508,-0.19358419,0.17670041
TEST_00998,1.4197695,0.5827466,0.074311495
TEST_00999,1.371686,-0.62313014,-0.69562304
TEST_01000,2.7688649,0.87555546,-0.83329797
TEST_01001,3.3573277,-0.95285654,1.0745897
TEST_01002,3.5563023,0.9450391,-0.426628
TEST_01003,3.6707382,-0.9600481,-0.5089627
TEST_01004,2.1995065,0.8370508,-0.08998072
TEST_01005,1.318205,0.7164221,-0.08078921
TEST_01006,3.780677,0.79702777,1.2538608
TEST_01007,3.2867641,-1.4134713,-0.63854015
TEST_01008,4.981881,-0.13123013,1.4667245
TEST_01009,2.4417732,0.16957667,0.18654265
TEST_01010,2.2643285,-0.10231675,-0.39417002
TEST_01011,2.505663,-0.0163413,0.09788118
TEST_01012,4.8307147,0.5849334,0.39128888
TEST_01013,2.6573875,0.16467565,0.39578697
TEST_01014,2.5455623,1.2917936,1.0006543
TEST_01015,3.0980258,-0.26490802,-0.14532767
TEST_01016,1.9267739,-0.83580357,1.0685686
TEST_01017,3.301382,-1.0900351,-0.78607917
TEST_01018,3.0571907,1.4177443,-1.193677
TEST_01019,3.8308735,0.7018104,-0.19467561
TEST_01020,1.5570122,0.27797243,0.6404624
TEST_01021,1.6888443,0.43952543,0.44853607
TEST_01022,1.7881472,0.08203781,0.09814112
TEST_01023,3.7012093,-1.0164967,0.57770675
TEST_01024,2.6160312,0.3754708,-0.23356187
TEST_01025,2.4830668,-0.4617256,-0.5389246
TEST_01026,1.5218458,0.38786876,0.33617055
TEST_01027,2.9483619,-0.040058937,-0.476022
TEST_01028,2.5863914,-0.5028871,0.33330178
TEST_01029,1.0623507,-0.49399185,-0.6121668
TEST_01030,1.1506497,-0.21536675,0.14472567
TEST_01031,1.8717406,-0.23084952,0.18798131
TEST_01032,1.6443921,0.5263341,0.662654
TEST_01033,2.2493792,0.27618563,0.59350866
TEST_01034,2.82856,-0.027914109,-0.5876667
TEST_01035,1.3563175,0.3578156,0.62743753
TEST_01036,0.97979367,-0.30183348,-0.41841772
TEST_01037,3.2517574,-1.9459257,0.94095975
TEST_01038,2.4540746,0.7880922,-0.73058075
TEST_01039,5.3358064,-1.5951061,1.845157
TEST_01040,3.5680792,0.03257631,0.22721118
TEST_01041,3.462172,0.20244706,-0.31387427
TEST_01042,1.5203335,-0.3295191,-0.15000735
TEST_01043,3.8409293,-1.9475349,0.95885795
TEST_01044,2.4438083,-0.8641582,0.19097306
TEST_01045,1.3807224,-0.048974507,0.06712223
TEST_01046,2.0376906,0.19393224,0.2162013
TEST_01047,1.5949097,0.7351322,0.60260934
TEST_01048,3.406368,-2.280778,-0.37114665
TEST_01049,3.7153227,0.20935233,0.38586968
