id,x,y,z
TEST_00547,3.117396,0.37044123,-0.46856987
TEST_00548,2.9265568,1.184744,-0.39431962
TEST_00549,3.2659147,0.0999969,-1.0478895
TEST_00550,3.879291,1.2175238,0.0006723468
TEST_00551,2.822053,-0.30736303,-0.25749096
TEST_00552,2.2930276,-1.2523284,0.44840068
TEST_00553,3.233421,-0.22726393,0.5445278
TEST_00554,1.7129378,0.10545644,0.15378763
TEST_00555,2.0761297,-0.7873582,0.12266796
TEST_00556,3.0256445,-1.2310528,0.8304774
TEST_00557,2.509362,-0.34324762,-0.13220946
TEST_00558,2.9586463,-0.40364754,-0.44713196
TEST_00559,3.812197,-0.72813815,1.4343585
TEST_00560,3.4422646,-0.43318075,0.96868515
TEST_00561,5.0170765,-1.9262977,1.2385638
TEST_00562,1.9270455,-1.5811294,0.979584
TEST_00563,1.0754094,-0.92794406,-0.11393366
TEST_00564,1.8340327,-0.11968105,0.22384411
TEST_00565,2.1718948,0.23426507,0.606092
TEST_00566,3.0983386,-0.49476528,0.46280777
TEST_00567,3.2724564,-0.5938689,0.3364871
TEST_00568,3.3034706,0.8780486,-0.8319261
TEST_00569,3.5623767,-0.09336636,0.76005745
TEST_00570,2.2172687,0.21438013,0.37768587
TEST_00571,3.0936716,-0.3920085,0.013481984
TEST_00572,1.540079,0.16116053,-0.30082443
TEST_00573,0.9648617,-0.35853943,-0.102189794
TEST_00574,1.6209307,0.2922743,0.59060955
TEST_00575,3.1429858,0.1519126,0.15475237
TEST_00576,2.0319157,0.7506599,0.63060164
TEST_00577,2.3594112,0.99191016,0.3400527
TEST_00578,3.8964498,0.23650394,0.62032944
TEST_00579,2.5874932,0.07242477,-0.15271069
TEST_00580,1.6691372,-0.59143734,0.6306745
TEST_00581,2.8634112,0.40832505,0.67907774
TEST_00582,1.3704851,-0.1252961,-0.34527808
TEST_00583,3.7303622,0.050610725,-0.681507
TEST_00584,4.074872,-0.30912247,0.08484139
TEST_00585,4.491679,-0.39568657,-0.4709613
TEST_00586,1.3486696,-0.14935084,-0.33703122
TEST_00587,2.0169277,-0.052058432,-0.12190729
TEST_00588,2.6102643,-0.78323764,0.47322744
TEST_00589,1.0198513,-0.012177739,0.45359123
TEST_00590,4.023167,-0.7090468,0.71023303
TEST_00591,3.0450099,0.061531838,-0.057987172
TEST_00592,1.7928116,-0.6795968,-0.14178506
TEST_00593,3.3349597,0.7798147,1.1668793
TEST_00594,2.3881066,0.4311714,0.44785172
TEST_00595,1.1259476,0.11756019,-0.16896537
TEST_00596,4.5603967,1.1385813,-0.78395784
TEST_00597,2.8555882,-0.35561895,0.5693653
TEST_00598,2.3086166,0.11328202,0.73152435
TEST_00599,4.477704,-1.882009,2.231309
TEST_00600,2.9276085,1.1598704,1.0537394
TEST_00601,2.7674189,1.1139809,-0.47469637
TEST_00602,1.1697984,0.6357794,-0.10590064
TEST_00603,1.3426152,0.36788934,0.015540401
TEST_00604,3.5101655,0.0012054528,0.1912459
TEST_00605,1.1350907,0.5521289,-0.019111443
TEST_00606,4.73285,0.7428279,0.9894443
TEST_00607,1.6769631,1.1983935,0.53319454
TEST_00608,2.0037177,1.5507803,0.35140023
TEST_00609,2.541628,0.08075869,-0.58220667
TEST_00610,2.0773132,0.59405476,-0.13217425
TEST_00611,3.7450562,0.025181895,0.88105386
TEST_00612,3.494277,-0.9837971,0.030274654
TEST_00613,2.7167263,-0.044808753,-0.38396966
TEST_00614,1.5282341,-0.2856859,0.33981866
TEST_00615,1.1937118,0.025069635,-0.14772943
TEST_00616,2.1130276,-0.44408974,-0.5833591
TEST_00617,2.9391751,-0.2673691,0.9475068
TEST_00618,2.3751478,0.7816867,0.6416946
TEST_00619,3.3173056,1.0635319,0.8728009
TEST_00620,2.2230039,0.030087152,0.48306355
TEST_00621,3.0342073,-0.46344042,0.43147877
TEST_00622,1.877484,0.18125711,0.18361743
TEST_00623,3.99683,0.50470126,-0.044022717
TEST_00624,3.105116,-0.096634254,-0.25231996
TEST_00625,2.963368,1.0264877,-0.09302174
TEST_00626,3.1960077,-0.5697998,-0.83547205
TEST_00627,2.731188,-0.1877943,0.15579957
TEST_00628,2.1549578,0.047311958,-0.15920731
TEST_00629,3.9783084,-1.0617489,-0.24642889
TEST_00630,3.3792748,-0.86813164,-0.7615055
TEST_00631,3.0541027,-0.73367524,-0.1038916
TEST_00632,2.97027,0.60932326,0.5665123
TEST_00633,2.7008705,-0.8126311,0.77780807
TEST_00634,1.6719843,-0.24901855,0.20668745
TEST_00635,2.6362963,0.9149257,0.84167004
TEST_00636,1.4066981,-0.49874002,-0.34006152
TEST_00637,3.105958,0.16092166,1.0205663
TEST_00638,2.7536688,0.1453983,-0.063611485
TEST_00639,4.8039045,0.74154395,-1.1818058
TEST_00640,4.617198,0.46121898,-1.049738
TEST_00641,4.6740456,-2.2081614,1.2091742
TEST_00642,1.6771281,1.0455637,0.84241456
TEST_00643,1.9333204,1.1295319,0.2931308
TEST_00644,1.7054789,0.3545677,-0.29290205
TEST_00645,1.2949193,0.008717741,0.02138891
TEST_00646,2.4028025,-0.88701445,0.550636
TEST_00647,2.3992388,-0.7304847,0.47392762
TEST_00648,3.4068618,-0.29393733,0.3972829
TEST_00649,1.741751,0.68584466,0.29297018
TEST_00650,2.2144766,-0.10963478,-0.15620723
TEST_00651,2.1012826,0.62738234,0.23244835
TEST_00652,1.2952923,-0.8472416,0.0912956
TEST_00653,2.511287,-0.57289785,0.19875987
TEST_00654,2.1811974,-0.4759133,0.32100266
TEST_00655,2.795384,-0.32165402,0.024287144
TEST_00656,1.4298222,0.71367234,0.23005168
TEST_00657,2.0319896,0.54769087,-0.54865587
TEST_00658,1.7664888,1.0383819,-0.55873644
TEST_00659,2.7296839,-1.6295731,0.39045018
TEST_00660,2.8960428,0.41704476,-0.027169965
TEST_00661,1.4133137,-0.6386391,-0.22062458
TEST_00662,1.3507692,0.04757944,0.08569699
TEST_00663,3.211179,0.55608857,0.2184191
TEST_00664,3.4429152,-0.26160002,-0.208974
TEST_00665,3.5633378,0.08664897,0.8026242
TEST_00666,2.8336542,0.21428038,-0.12572844
TEST_00667,4.17452,-0.53091025,0.44412968
TEST_00668,2.8967843,-0.88655883,0.052516468
TEST_00669,2.6436687,0.9467022,1.1904111
TEST_00670,3.0336545,-0.23504934,-0.5910082
TEST_00671,2.3957992,0.24284086,-0.0076496783
TEST_00672,2.9151359,1.0033746,0.98501295
TEST_00673,2.8777287,-0.76674974,0.45392114
TEST_00674,2.0916502,-0.4322072,0.58733386
TEST_00675,1.8016999,-0.04453464,-0.50629574
TEST_00676,1.9731957,0.6868888,0.032100983
TEST_00677,3.2065754,2.120065,0.54988223
TEST_00678,2.2220392,0.550634,0.59360814
TEST_00679,5.858124,0.6793825,-0.72201824
TEST_00680,3.02617,1.5976019,0.21717335
TEST_00681,3.2368073,-1.3867728,1.0879043
TEST_00682,3.6591098,0.17593929,0.2756435
TEST_00683,2.5247366,0.26384753,0.9146856
TEST_00684,2.3400705,-0.16614497,0.63509065
TEST_00685,2.3523617,0.6710575,0.10953294
TEST_00686,1.5218318,-0.06328778,0.1902042
TEST_00687,5.022544,1.3300556,-0.9199468
TEST_00688,4.0733724,-2.0953286,1.4579959
TEST_00689,3.3403397,0.017917613,0.7084659
TEST_00690,2.7246594,0.4309679,-0.6717282
TEST_00691,2.254402,-0.05307192,0.69655436
TEST_00692,1.9640568,-0.42896968,0.6078023
TEST_00693,2.314381,0.5513921,0.103812926
TEST_00694,2.882511,1.6670449,0.79781663
TEST_00695,0.94586295,0.5560474,-0.033613384
TEST_00696,2.6869721,0.43154982,-0.58501375
TEST_00697,2.4658813,-0.37512225,0.39550316
TEST_00698,5.2945714,-1.6401747,-0.6320098
TEST_00699,1.2050761,-0.023518631,0.054245163
TEST_00700,1.0982153,0.05963859,0.37590027
TEST_00701,2.72406,0.35604268,0.25935197
TEST_00702,1.4320796,-0.56401604,-0.2731392
TEST_00703,2.2412558,0.15845157,-0.028433405
TEST_00704,2.2064404,-0.7024625,-0.37934422
TEST_00705,2.6163871,1.3479995,-0.31152645
TEST_00706,2.699329,-0.23256963,-0.11232366
TEST_00707,4.403551,-0.2042846,-0.341661
TEST_00708,2.0960684,0.14163235,-0.1576813
TEST_00709,4.1965127,-1.7232791,1.5076004
TEST_00710,2.4948127,-1.7059267,0.76772696
TEST_00711,1.4866076,0.19904976,0.084867336
TEST_00712,2.6216173,0.16004634,0.93545717
TEST_00713,2.2071812,0.81672025,-0.6231126
TEST_00714,2.9301891,-0.15631804,0.04879787
TEST_00715,1.0684856,0.07179657,-0.0723547
TEST_00716,2.2030344,0.059162717,-0.6666322
TEST_00717,2.2209225,0.22666405,0.28652236
TEST_00718,3.1288247,-0.63707286,0.9344785
TEST_00719,3.1516235,-1.2636106,-1.4969696
TEST_00720,2.997888,2.3352654,0.4454622
TEST_00721,1.784372,-0.7137497,-0.054364476
TEST_00722,4.1120124,0.33061025,0.43494216
TEST_00723,2.2125669,-0.31347513,0.75389415
TEST_00724,2.0607896,-0.29580438,-0.35947326
TEST_00725,0.84682286,-0.032829285,-0.18831255
TEST_00726,3.2433722,-1.0278176,-0.062412415
TEST_00727,3.4490094,-0.8955632,-0.6046947
TEST_00728,5.791904,-0.48166674,-0.40111455
TEST_00729,3.9411514,0.46014273,0.4379005
TEST_00730,2.8778806,0.6288946,-0.010994204
TEST_00731,2.243759,0.51149344,0.1506743
TEST_00732,1.4398899,0.10359131,0.028402584
TEST_00733,2.834618,0.3475448,0.14053239
TEST_00734,1.4360958,-0.61772823,-0.11061975
TEST_00735,1.2087406,-0.017333373,0.36108756
TEST_00736,2.2262511,0.6271493,-0.31260437
TEST_00737,3.0455666,-1.4067322,0.7031708
TEST_00738,4.8740478,0.9003244,-1.284068
TEST_00739,4.070245,1.5090494,1.2751791
TEST_00740,2.6074905,-0.47103998,-0.074197195
TEST_00741,1.1919011,-0.42725158,0.41885743
TEST_00742,1.941008,0.03965155,0.60327935
TEST_00743,3.6436822,-0.46268666,0.23123324
TEST_00744,2.258658,-0.41560912,0.45870197
TEST_00745,2.5991967,0.37649632,1.0808043
TEST_00746,1.642054,0.30439156,0.026952839
TEST_00747,3.5996099,-0.5801364,-0.76934654
TEST_00748,1.7345185,0.023879997,0.11042681
TEST_00749,3.7117057,-0.30709666,1.1730708
TEST_00750,1.3592601,0.72287136,-0.31161028
TEST_00751,2.8586497,-0.300051,-0.3113371
TEST_00752,3.4079216,0.28954655,0.6615559
TEST_00753,3.1506047,-1.375132,0.8459833
TEST_00754,2.8151894,0.04730074,0.40633798
TEST_00755,1.8197408,0.092245616,-0.21103862
TEST_00756,4.065323,-0.7989219,0.31902573
TEST_00757,1.662869,0.38957903,-0.08824241
TEST_00758,2.5388696,1.0673819,-0.3970403
TEST_00759,4.937851,1.2244761,0.10614738
TEST_00760,4.7499394,-0.08316698,-1.4667809
TEST_00761,1.0065691,0.022491394,-0.05713981
TEST_00762,2.701389,0.09588054,-0.07697074
TEST_00763,3.3224008,0.8594728,0.3127195
TEST_00764,2.4356046,0.24868098,-0.02855595
TEST_00765,1.5918363,0.42696324,-0.014268183
TEST_00766,2.1156483,-0.76585853,-0.35674927
TEST_00767,2.8814654,0.84165704,0.9442562
TEST_00768,2.5137372,0.29683846,-1.098936
TEST_00769,2.10475,0.85427904,0.033469345
TEST_00770,3.381082,0.34599245,1.0993999
TEST_00771,1.6452045,-0.35804155,0.33236706
TEST_00772,1.3871639,-0.19378735,-0.1570991
TEST_00773,1.9452528,-0.11497113,0.24135327
TEST_00774,2.2006001,1.2765847,-0.79411405
TEST_00775,4.1256957,1.0676472,-1.1006397
TEST_00776,2.8673978,0.22291015,0.7738697
TEST_00777,3.1933124,-0.89152074,0.18225244
TEST_00778,4.891313,0.42334595,-0.32072133
TEST_00779,4.7775598,-1.3894485,-1.4030193
TEST_00780,1.9672234,0.66961163,0.48058903
TEST_00781,3.1915488,-0.09051681,-0.18366727
TEST_00782,1.9157063,-0.46487576,0.49992463
TEST_00783,3.91911,0.7908939,-0.005764571
TEST_00784,2.3220394,-0.18090393,0.46772143
TEST_00785,2.810435,0.4445862,1.5257332
TEST_00786,2.7906845,-0.276711,0.09260852
TEST_00787,2.5369184,0.69824517,0.9041458
TEST_00788,2.2782264,-0.48843655,0.38399482
TEST_00789,2.730735,-0.9548114,-1.2847998
TEST_00790,4.0941615,0.048553962,0.58927387
TEST_00791,2.3816762,-0.31398678,0.29551205
TEST_00792,2.2176316,0.9858829,-0.14617428
TEST_00793,2.9572868,0.5442988,-0.036826815
TEST_00794,2.4913056,-0.58604765,0.41291335
TEST_00795,1.7863678,0.34420905,0.4255158
TEST_00796,4.5976534,-0.50070935,0.13242775
TEST_00797,2.8548665,-1.5004436,0.9957175
TEST_00798,3.335516,1.437146,1.0074118
TEST_00799,3.656581,-0.6432614,-1.277656
TEST_00800,3.4981318,1.5874362,0.29299688
TEST_00801,3.634522,1.3982569,-0.2444539
TEST_00802,4.495808,-1.4316398,-0.11807093
TEST_00803,3.2297802,-0.10783535,0.06448649
TEST_00804,2.0877633,-0.5300975,-0.75959146
TEST_00805,2.0828555,1.0694244,-0.63367176
TEST_00806,4.222172,-0.19782524,0.33418176
TEST_00807,1.1357571,0.40997866,0.16450973
TEST_00808,5.6065035,0.37294433,0.14692622
TEST_00809,2.4196067,0.7015082,-0.064866886
TEST_00810,1.5818449,0.25907564,-0.22406757
TEST_00811,0.78747714,0.4157395,-0.033815484
TEST_00812,2.4829273,0.5732727,-0.31391257
TEST_00813,2.3815784,-0.11218432,0.039250758
TEST_00814,3.7067194,1.6836119,-0.8089892
TEST_00815,2.3647063,0.8871553,-0.21045046
TEST_00816,2.591828,-1.1389505,-0.20532052
TEST_00817,3.730441,-1.9394222,1.7396741
TEST_00818,5.4371376,0.46268553,-1.158015
TEST_00819,1.6650822,0.49921328,0.30897823
TEST_00820,1.462117,0.29725736,-0.021544121
TEST_00821,2.6583104,-0.40029666,0.64744574
TEST_00822,2.0853148,0.6702097,0.16003022
TEST_00823,2.4018986,-0.5684113,-0.45647067
TEST_00824,1.6758732,-0.3327735,-0.25892758
TEST_00825,1.4079127,0.49661773,-0.68554145
TEST_00826,1.6084806,0.45600554,-0.31225577
TEST_00827,1.1166655,0.39255166,0.06372253
TEST_00828,2.3925612,0.9295476,-0.64970183
TEST_00829,1.2747693,-0.086449966,-0.29595563
TEST_00830,4.7466598,-1.3109348,1.8359762
TEST_00831,2.2026048,-0.4155219,0.16487877
TEST_00832,1.443633,0.61914366,0.28626513
TEST_00833,3.2060654,-0.9548645,1.4984491
TEST_00834,2.0553648,0.15791918,0.23423715
TEST_00835,1.908428,0.68095934,0.10573257
TEST_00836,1.4133267,-0.91921204,0.002786606
TEST_00837,1.3681085,-0.17718181,0.0024526096
TEST_00838,2.4122996,-0.3445909,-0.15259446
TEST_00839,5.78915,0.44847065,-0.074339084
TEST_00840,1.5007769,-0.081852235,-0.24453074
TEST_00841,3.990787,1.4941412,1.4690781
TEST_00842,3.0622046,0.57146555,1.555168
TEST_00843,2.4347246,0.66850847,0.06031718
TEST_00844,3.4913008,0.312207,0.700955
TEST_00845,2.507134,0.12976411,-0.047027014
TEST_00846,4.594444,-0.4097659,0.7699116
TEST_00847,3.656145,0.35199946,0.13366352
TEST_00848,3.8745682,1.0661423,0.0033910032
TEST_00849,3.5780573,-0.07782623,-0.054000128
TEST_00850,3.1048253,-0.31876662,-0.31168967
TEST_00851,4.2633715,0.143024,-0.13875097
TEST_00852,3.2213175,-0.70174164,0.48390383
TEST_00853,1.6528531,-0.6948097,-0.15382364
TEST_00854,3.116477,1.3388549,-1.08757
TEST_00855,1.0756176,0.08734418,-0.27272323
TEST_00856,3.2594242,-0.22368354,1.4990697
TEST_00857,3.7378101,-1.9491378,0.3317766
TEST_00858,4.2751713,-0.16766584,-0.56607306
TEST_00859,1.2963458,0.28344437,-0.39470205
TEST_00860,2.154597,0.30224237,-0.13623743
TEST_00861,3.3625412,0.04467327,0.22518507
TEST_00862,1.5943289,0.30075446,-0.20859915
TEST_00863,3.4514327,-0.017649643,1.0369873
TEST_00864,4.060088,0.13073297,0.84065473
TEST_00865,4.908222,0.34435317,0.13309453
TEST_00866,1.3968016,0.45372543,-0.04342891
TEST_00867,1.8358767,0.49309623,0.18560164
TEST_00868,2.425507,-0.76799166,0.23018382
TEST_00869,4.3756,-0.548459,-0.11034961
TEST_00870,0.97942257,0.42285714,0.0020701068
TEST_00871,1.4836882,-0.3757324,-0.08557163
TEST_00872,3.3624952,0.984639,0.13583802
TEST_00873,3.540591,0.2595488,0.5706322
TEST_00874,1.6569853,0.14750792,-0.047607295
TEST_00875,1.0656538,0.30688167,0.09429124
TEST_00876,3.4564362,-0.2945578,0.3574564
TEST_00877,2.6167219,0.8264405,0.19156955
TEST_00878,2.2800987,0.7119001,-0.2918079
TEST_00879,3.6108062,-1.0352349,1.968663
TEST_00880,4.22941,-1.5200862,0.3178086
TEST_00881,4.6438365,1.3738774,0.89839983
TEST_00882,2.0381336,-1.0386955,1.2677425
TEST_00883,4.1534977,0.12809871,-1.1229844
TEST_00884,1.8823138,-0.20341243,0.20887873
TEST_00885,2.6967647,0.33809245,0.5998358
TEST_00886,2.0766392,-0.334887,0.2611417
TEST_00887,3.8684106,-0.08141701,0.13980286
TEST_00888,4.2936473,-2.2052932,0.9344594
TEST_00889,3.5198586,0.0562584,0.07539234
TEST_00890,1.5860171,0.30506337,0.16925351
TEST_00891,4.0794873,0.3084355,-1.143053
TEST_00892,4.442576,-1.1028864,0.7311278
TEST_00893,1.2818516,-0.029457059,-0.032650247
TEST_00894,1.6774039,0.6364527,0.74953836
TEST_00895,2.8554122,0.32812244,0.30883265
TEST_00896,2.3824162,-0.1785589,0.52392036
TEST_00897,3.6773794,-1.0766789,1.6998256
TEST_00898,1.9515674,-0.4843161,0.55214244
TEST_00899,3.2232316,-0.9449633,-0.33719045
TEST_00900,3.0950136,0.4710373,0.9093475
TEST_00901,3.2436786,0.42979547,-1.1315774
TEST_00902,2.4988334,-0.21600081,0.16568631
TEST_00903,2.7675107,-0.3425771,-0.41062447
TEST_00904,3.8284335,-0.01863241,0.81842566
TEST_00905,4.105987,-0.3602678,0.74288887
TEST_00906,1.97805,-0.060110267,-0.06755522
TEST_00907,4.1353374,0.40293542,-0.48213038
TEST_00908,3.0991044,-0.8132733,-0.57223237
TEST_00909,4.2158623,0.020069486,0.44263297
TEST_00910,1.9971027,-0.88715756,0.5533147
TEST_00911,1.8012002,0.046222277,0.26300442
TEST_00912,3.1883564,-0.6987346,0.5874778
TEST_00913,3.275076,0.9063733,0.49374858
TEST_00914,2.406048,-0.28788367,0.24513052
TEST_00915,1.5967475,-0.8291856,-0.30750984
TEST_00916,4.3593287,-0.021142377,0.15812162
TEST_00917,3.055408,-2.275236,-0.84809864
TEST_00918,1.6001525,-0.4650714,-0.50188315
TEST_00919,1.1755944,0.095829286,-0.13185044
TEST_00920,2.8114839,-1.6667416,-0.7029482
TEST_00921,2.0197,1.2371749,-0.31613493
TEST_00922,4.2898736,-0.7805531,0.49994686
TEST_00923,2.3484473,0.5367475,0.631527
TEST_00924,3.3001454,1.0833085,-0.0474966
TEST_00925,0.8806601,-0.12770627,-0.31706926
TEST_00926,4.592538,-0.82384354,-0.6012467
TEST_00927,5.0695405,-0.46380022,1.1903359
TEST_00928,4.425529,1.4905473,-0.10677718
TEST_00929,2.1129065,0.28052577,0.25844857
TEST_00930,2.725119,-0.043713883,-0.6347957
TEST_00931,3.1594684,-0.42653456,-1.2173275
TEST_00932,3.4176419,-0.9732541,0.4401407
TEST_00933,1.2313293,-0.36468205,0.04109567
TEST_00934,2.483518,-0.6456812,-0.42460528
TEST_00935,1.261918,0.4901212,0.23405169
TEST_00936,1.7954513,-1.1036775,-0.6075611
TEST_00937,2.1091142,0.7958835,0.38949496
TEST_00938,2.4378672,-0.701147,-0.78120077
TEST_00939,2.3824456,0.6052653,-0.09380485
TEST_00940,2.9160373,-0.26929805,-0.13984114
TEST_00941,3.6187398,-0.44326156,-0.6921643
TEST_00942,1.7966846,-0.41410512,0.057565395
TEST_00943,3.989958,0.47332862,0.9449949
TEST_00944,3.7013059,-0.2939001,-0.5824283
TEST_00945,2.193778,1.7461724,1.0734645
TEST_00946,2.0476627,0.082137756,-0.18129204
TEST_00947,2.2889416,-0.14960963,0.083199926
TEST_00948,2.0292585,0.43041453,-0.19954588
TEST_00949,1.2332001,0.18541203,0.55514646
TEST_00950,2.2992966,-0.15269616,0.26732448
TEST_00951,1.7838634,0.8116488,0.31445646
TEST_00952,2.129151,0.18311971,-0.47570914
TEST_00953,3.1136348,-1.5673316,0.8493391
TEST_00954,2.7939248,0.061245203,-0.6372627
TEST_00955,2.0884106,-0.055237394,-0.4788875
TEST_00956,1.3999835,0.04742818,-0.57761157
TEST_00957,2.0628598,0.20130728,0.016948145
TEST_00958,3.2911818,-1.6188568,-0.45679015
TEST_00959,5.4965515,1.716106,0.29550713
TEST_00960,3.9394953,-0.33543813,0.26430315
TEST_00961,4.1310515,1.0381328,0.76496893
TEST_00962,3.3724566,0.6066943,-0.546345
TEST_00963,3.3276138,1.6814923,0.08786912
TEST_00964,2.5871239,-0.1319618,-0.5935664
TEST_00965,2.3265622,-0.5879879,0.6048544
TEST_00966,4.849607,1.076019,0.48972175
TEST_00967,4.7969265,-1.269356,0.5864504
TEST_00968,1.6991589,0.17665079,-0.023402324
TEST_00969,2.0348604,-0.13505383,0.02989158
TEST_00970,2.2715366,0.25739032,-0.11388322
TEST_00971,3.292847,0.10021616,-0.3535194
TEST_00972,2.9517257,-0.08037182,-0.3628151
TEST_00973,1.0275705,-0.02037547,0.072167225
TEST_00974,2.86833,1.3181251,-0.4422012
TEST_00975,2.3024802,-0.7532083,-0.09508034
TEST_00976,1.8501221,1.0201237,1.1077034
TEST_00977,3.3474665,0.16109653,-0.29977804
TEST_00978,2.0147877,-1.6116571,0.35773832
TEST_00979,4.46759,-0.66850245,-1.2977852
TEST_00980,1.1749299,-0.34529787,-0.09827651
TEST_00981,2.961101,-0.097471595,0.07112073
TEST_00982,1.6772089,0.41512534,0.025626438
TEST_00983,1.2816085,0.30353642,-0.12920414
TEST_00984,1.8115553,-0.10422761,-0.1752287
TEST_00985,1.5066212,0.52942586,0.64455485
TEST_00986,3.2155743,-0.109168805,-1.3694253
TEST_00987,2.9515765,-0.29396933,0.090367384
TEST_00988,2.5604584,-0.042402048,-0.063291326
TEST_00989,1.872981,-0.11434816,0.77668214
TEST_00990,2.480405,1.6076578,0.6109329
TEST_00991,1.7191664,-0.8771925,0.09232576
TEST_00992,1.5842639,0.91653544,0.45712504
TEST_00993,3.9993954,0.1381116,1.0740249
TEST_00994,1.3513412,0.1420417,-0.09678386
TEST_00995,0.7620242,0.027707158,-0.010934601
TEST_00996,2.7884974,-1.6097505,-0.2641882
TEST_00997,2.2550821,-0.19366957,0.17680316
TEST_00998,1.4197747,0.5827586,0.07431541
TEST_00999,1.3716885,-0.62312794,-0.6956114
TEST_01000,2.7690074,0.87552357,-0.8332534
TEST_01001,3.3572724,-0.9528295,1.0746833
TEST_01002,3.5562847,0.9450296,-0.42664725
TEST_01003,3.6707118,-0.9598948,-0.50913566
TEST_01004,2.1991928,0.8370009,-0.09008064
TEST_01005,1.3182036,0.71642244,-0.08078688
TEST_01006,3.7806785,0.79702795,1.2538608
TEST_01007,3.286757,-1.4134747,-0.6385421
TEST_01008,4.9818854,-0.1312289,1.466699
TEST_01009,2.4418452,0.16967644,0.18657216
TEST_01010,2.2641418,-0.10221354,-0.3942668
TEST_01011,2.50567,-0.016333347,0.097880535
TEST_01012,4.830719,0.585014,0.39139056
TEST_01013,2.6572487,0.1645553,0.39569438
TEST_01014,2.545567,1.2918406,1.00067
TEST_01015,3.0980134,-0.2649116,-0.14536564
TEST_01016,1.9266965,-0.8356758,1.0685334
TEST_01017,3.3013234,-1.0900819,-0.78635067
TEST_01018,3.0571842,1.4177104,-1.193695
TEST_01019,3.8308141,0.70187986,-0.19485952
TEST_01020,1.557014,0.27797273,0.64046264
TEST_01021,1.689291,0.43946955,0.4485162
TEST_01022,1.7881376,0.08203593,0.09814361
TEST_01023,3.7013986,-1.0163019,0.57759225
TEST_01024,2.616204,0.37553272,-0.23371495
TEST_01025,2.483068,-0.4615345,-0.5388906
TEST_01026,1.5218471,0.38786885,0.33617002
TEST_01027,2.9483619,-0.04005945,-0.47602078
TEST_01028,2.586412,-0.50291324,0.3329776
TEST_01029,1.06184,-0.4943431,-0.6111497
TEST_01030,1.1504095,-0.21527421,0.14465949
TEST_01031,1.8716404,-0.2308471,0.18801631
TEST_01032,1.6443915,0.52633256,0.6626527
TEST_01033,2.2491958,0.27580464,0.5933779
TEST_01034,2.828246,-0.027853748,-0.58757925
TEST_01035,1.3563064,0.35780957,0.6274382
TEST_01036,0.9798025,-0.30182344,-0.41841298
TEST_01037,3.2517414,-1.945961,0.94099754
TEST_01038,2.4540713,0.7882463,-0.730665
TEST_01039,5.336027,-1.5949517,1.8448533
TEST_01040,3.5681877,0.03259131,0.22720864
TEST_01041,3.4622707,0.20273925,-0.31300056
TEST_01042,1.5204284,-0.32960916,-0.14999917
TEST_01043,3.840811,-1.9475533,0.95887125
TEST_01044,2.4438152,-0.8641055,0.19098946
TEST_01045,1.3807826,-0.04909732,0.06707821
TEST_01046,2.0375204,0.19402803,0.21626613
TEST_01047,1.5949014,0.7351363,0.6026098
TEST_01048,3.406352,-2.2807267,-0.37111896
TEST_01049,3.714831,0.2095964,0.38576323
